id,frame,eq_radius
298,7529,14.172280627406865
298,7530,12.976360421598395
298,7531,11.64474179680661
298,7532,11.479559785988718
298,7533,11.954962939989485
298,7534,12.778613837669742
298,7535,11.11324596323283
298,7536,9.440697438826296
298,7537,10.983598994121039
298,7538,10.448937312523231
298,7539,12.412170838050638
298,7540,12.6156626101008
299,7540,12.100518486599809
298,7541,12.153015559492998
299,7541,12.976360421598395
298,7542,11.340070282773887
299,7542,9.772050238058398
300,7542,11.493415626621754
298,7543,11.507254783503184
299,7543,10.403141895720198
300,7543,12.741194683142286
299,7544,14.948362455500638
300,7544,12.6156626101008
299,7545,16.11647812414279
300,7545,12.034575115625177
299,7546,16.925687506432688
299,7547,16.85029431422316
300,7547,11.396070970426017
299,7548,19.437948320235847
299,7549,22.588730543184948
299,7550,23.446133443265364
299,7551,21.697472702271718
299,7552,11.685672474138842
299,7553,12.218319713454786
299,7554,9.27058084855655
299,7555,8.462843753216344
299,7561,11.861406733319429
299,7565,11.954962939989485
301,7566,12.166104433032896
301,7567,13.159049284959082
301,7568,13.279445656570912
301,7569,13.81976597885342
301,7570,13.86575534383214
301,7571,14.127289146798006
301,7572,15.399378727952763
301,7573,13.279445656570912
301,7574,11.685672474138842
301,7575,10.479356408358663
301,7576,11.54867275105708
301,7577,13.727325035155395
301,7578,13.727325035155395
301,7579,15.138795132120961
301,7580,16.88803298257901
301,7581,18.48958673852369
301,7582,17.625846048215095
301,7583,18.255696394123913
301,7584,20.606440453634313
301,7585,19.75469363116845
301,7586,14.86294254216004
301,7587,14.701442538703265
301,7588,11.368105109938904
302,7615,13.528790949515026
302,7616,13.528790949515026
302,7617,15.180789096653193
302,7618,13.505242122350568
302,7619,15.604712843580296
302,7620,16.293263794503588
302,7621,18.10688219350047
302,7622,18.643883600599406
302,7623,16.622063085174787
302,7624,25.885175495191827
302,7625,27.063463342833682
302,7626,21.23032733700184
302,7627,14.690612745308144
302,7628,10.55502061411188
302,7629,6.102643417692329
302,7642,11.070199012698888
303,7643,12.087358593107094
303,7644,9.997464891746821
303,7645,12.322086499845234
303,7646,13.599192765483634
303,7647,12.153015559492998
303,7648,10.925484305920792
303,7649,14.284139352575984
303,7650,12.476118560829471
303,7651,11.901592303208293
303,7652,12.27031279816994
303,7653,12.166104433032896
303,7654,13.315352289908494
303,7655,15.138795132120961
303,7656,15.553633450087505
303,7657,12.360774464742066
303,7658,11.901592303208293
303,7659,13.195283541573993
303,7660,11.255546841497692
303,7661,12.902560616952067
303,7662,13.267455184007076
303,7663,13.923028430838189
303,7664,12.716187407449045
303,7665,15.797308339337176
303,7666,16.497119526970184
303,7667,14.02553063743339
303,7668,14.820047957642227
303,7669,16.516403133234203
303,7670,12.877866698399815
303,7671,12.552425807826008
303,7672,12.865501965161373
303,7673,12.678584010953838
303,7674,13.575766059431594
303,7675,14.744682168956
303,7676,14.32863833686038
303,7677,15.389040103942165
303,7678,14.927053303604616
303,7679,15.243563130520608
303,7680,14.439285835884782
303,7681,14.658075357087599
303,7682,14.86294254216004
303,7683,15.696236870863475
303,7684,16.047202183642064
303,7685,16.63163525014044
303,7686,14.21712972884144
303,7687,13.505242122350568
303,7688,13.02532799341193
303,7689,12.218319713454786
303,7690,8.920620580763856
303,7691,10.31094088749354
303,7692,10.448937312523231
303,7693,10.448937312523231
303,7694,12.360774464742066
303,7695,14.284139352575984
303,7696,14.428259270064393
303,7697,14.194722891072566
303,7698,14.581872443920643
303,7699,13.446189622059965
303,7700,12.939513133525306
303,7701,14.60368527951557
303,7702,14.895032415879534
303,7703,13.493452297211721
303,7704,14.05953197372281
303,7705,13.086279790944385
303,7706,11.396070970426017
303,7707,11.65840132267193
303,7708,12.890219570974683
303,7709,10.076748170547344
303,7710,9.885400096021595
303,7711,12.257335203001883
303,7712,11.507254783503184
303,7713,9.91754782346883
303,7714,12.244343853084386
303,7715,11.941642642883693
303,7716,12.060995729457511
303,7717,14.295277084757526
303,7718,14.395128895068906
303,7719,15.09668435477122
303,7720,15.450968080927584
303,7721,16.554902959674628
303,7722,15.987583888930306
303,7723,18.229523339239496
303,7724,15.67594437773643
303,7725,16.214930341750197
303,7726,19.867165345562018
303,7727,18.95710583136307
303,7728,15.887722925068463
303,7730,11.521077316754745
304,7731,12.283276682185287
304,7732,13.303394180365686
304,7733,10.764051215546116
304,7734,11.255546841497692
304,7735,12.02134303343187
304,7736,10.155412503859614
304,7737,9.772050238058398
304,7738,8.462843753216344
304,7740,9.772050238058398
305,7741,13.098436114783443
305,7742,12.02134303343187
305,7743,11.156126814350138
305,7744,11.685672474138842
305,7745,11.821084554078958
305,7746,12.741194683142286
305,7747,13.02532799341193
305,7748,12.653452997124806
305,7749,13.81976597885342
305,7750,13.73891416768399
305,7751,14.96964127403822
305,7752,14.428259270064393
305,7753,15.430353037616328
305,7754,17.751810818109593
305,7755,16.602902199168756
305,7756,16.106599803800595
305,7757,14.99088988838742
305,7758,12.877866698399815
305,7759,13.074112164146964
305,7760,13.339236349084569
305,7761,14.755472278097805
305,7762,14.261837794318172
305,7763,13.134837582232015
305,7764,13.575766059431594
305,7765,12.501606061472312
305,7766,12.060995729457511
305,7767,9.321941800299703
305,7768,7.632215220473915
305,7769,6.555290583552474
305,7774,14.85223051010746
306,7775,18.360015508398526
306,7776,18.669475765839028
306,7777,14.284139352575984
306,7778,13.049742875180646
306,7779,9.13220620552083
306,7780,15.33724244738347
306,7781,14.361922094451577
306,7782,13.231418571003069
306,7783,15.574085310927526
306,7784,14.916387312029334
306,7785,10.233472165128859
306,7786,8.462843753216344
306,7792,8.77673016883152
307,7793,14.002817212590296
307,7794,13.540550005146152
307,7795,12.815923738491737
307,7796,13.231418571003069
307,7797,12.552425807826008
307,7798,12.153015559492998
307,7799,15.440663999700893
307,7800,15.716503163191918
307,7801,11.041407809169618
307,7802,14.082153922340915
307,7803,12.728697186576065
307,7804,8.884866446580956
307,7810,13.315352289908494
308,7811,11.914957374576321
308,7812,10.778826859036359
308,7813,9.981532666656284
308,7814,13.398760233979036
308,7815,14.093451279891855
308,7816,14.428259270064393
308,7825,10.249012754438885
309,7826,11.780624362746345
309,7827,9.853147481188747
309,7828,7.715176518808164
309,7829,15.054455784347004
309,7830,20.958712816717327
309,7831,21.042078121745792
309,7832,13.785173268832098
309,7833,12.80349918517013
309,7845,11.423968370726268
309,7849,9.321941800299703
309,7852,13.122714979204218
310,7853,13.122714979204218
310,7854,14.127289146798006
310,7855,11.283791670955125
310,7856,12.577758680835945
310,7858,8.03846421247924
311,7859,14.295277084757526
311,7860,13.38687663054658
311,7861,13.540550005146152
311,7862,10.37249929043725
311,7863,8.884866446580956
311,7864,6.723094811029982
311,7868,12.412170838050638
312,7869,10.852403323135505
312,7870,14.250673927406327
312,7871,14.581872443920643
312,7872,14.755472278097805
312,7873,15.33724244738347
312,7874,15.907745268142609
312,7875,15.947714540361222
312,7876,17.55346033766304
312,7877,16.448811606198852
312,7878,13.255453865237978
312,7879,13.38687663054658
312,7880,14.27299292922217
312,7881,14.32863833686038
312,7882,13.762063154896342
312,7883,11.685672474138842
312,7884,8.83096382707056
312,7885,8.462843753216344
312,7890,9.25339718068125
312,7893,9.009385160867895
313,7894,8.758577656805558
313,7895,8.291859587312052
313,7896,8.291859587312052
313,7897,9.52461639974967
313,7898,8.175883811466258
313,7899,10.778826859036359
313,7900,9.287732724180174
313,7901,14.472315126092793
313,7902,14.138550439257221
313,7903,12.373643572303322
313,7904,14.895032415879534
313,7905,14.57095378088162
313,7906,14.27299292922217
313,7907,14.439285835884782
313,7908,15.716503163191918
313,7909,15.191269449366246
313,7910,17.288521716057144
313,7911,23.889948219440257
313,7912,27.581889492550356
313,7913,25.3006162200766
313,7914,18.0540666735282
313,7915,14.701442538703265
313,7916,8.42514715711158
313,7917,10.092530088080641
314,7928,10.925484305920792
314,7929,12.047792665040703
314,7930,13.564037533648712
314,7931,13.528790949515026
314,7932,14.194722891072566
314,7933,14.27299292922217
314,7934,14.494292838262302
314,7935,14.002817212590296
314,7936,14.261837794318172
314,7937,16.50676414605009
314,7938,13.923028430838189
314,7939,12.85312533702941
314,7940,14.395128895068906
314,7941,11.807613228273542
314,7942,13.000867261978827
314,7943,13.469841688927183
314,7944,11.726460285670077
314,7945,14.104739588693908
314,7946,13.481652161769508
314,7947,11.87481703351337
314,7948,11.437891554894984
314,7949,12.988619621707652
314,7950,12.69113085619237
314,7951,11.368105109938904
314,7952,14.1160188704554
314,7953,16.419758633965078
314,7954,17.251659154465237
314,7955,16.224742705941285
314,7956,17.921346912535476
314,7957,17.850159553067712
314,7958,16.80300178673508
314,7959,16.224742705941285
314,7960,15.512648837479231
314,7961,12.539740179716349
314,7962,8.758577656805558
314,7963,8.537737635702333
314,7964,8.462843753216344
314,7965,9.149617481968136
314,7967,8.462843753216344
315,7968,8.462843753216344
315,7969,7.2909362219603215
315,7970,7.377736139048903
315,7971,9.440697438826296
315,7972,11.255546841497692
315,7973,12.728697186576065
315,7974,8.272643200907131
315,7975,10.433694507453072
315,7976,10.778826859036359
315,7977,8.77673016883152
315,7978,13.098436114783443
315,7979,14.036873567421145
315,7980,15.512648837479231
315,7981,18.27312427054543
315,7982,18.39465707789546
315,7983,17.30692355385402
315,7984,15.947714540361222
315,7985,14.538148590038452
315,7986,12.27031279816994
315,7990,12.678584010953838
316,7991,11.24139781410501
316,7992,11.507254783503184
316,7993,9.23618154310838
316,7994,11.437891554894984
316,7995,8.537737635702333
316,7996,9.149617481968136
316,7997,7.334464586120832
316,7998,8.349243383340204
316,7999,8.07796550300118
316,8000,8.291859587312052
316,8002,8.175883811466258
317,8003,7.225151993843567
317,8004,7.2909362219603215
317,8005,7.48482063701911
317,8006,8.667244841319219
317,8007,8.79484521425256
317,8008,9.507891862878783
317,8009,9.624353322664494
317,8010,9.574614729634384
317,8011,11.396070970426017
317,8012,12.590406002966217
317,8013,13.122714979204218
317,8014,16.03728119216293
317,8015,18.32530845371775
317,8016,19.281751659604673
317,8017,18.360015508398526
317,8018,17.214717657780774
317,8019,13.900147514093545
317,8020,14.809304898631527
317,8021,18.03642713177513
317,8022,20.026743534373637
317,8023,18.386002804502823
317,8024,16.5933134590105
317,8025,16.80300178673508
317,8026,14.417224270920368
317,8027,14.194722891072566
317,8028,9.690274321412074
318,8037,20.775663783985824
318,8038,21.836396440423
318,8039,18.39465707789546
318,8040,14.406180819073164
318,8041,14.85223051010746
318,8042,9.356025796273888
318,8043,9.706684619910241
318,8044,11.070199012698888
318,8045,11.740024732409271
318,8046,11.283791670955125
318,8047,11.098915530497878
318,8048,10.954580187815921
318,8049,8.291859587312052
318,8053,11.631066229203196
319,8054,13.410633306963609
319,8055,16.73656774376801
319,8056,17.38949084575512
319,8057,13.398760233979036
319,8058,15.767054928221077
319,8059,13.000867261978827
319,8060,10.645107772184812
319,8061,9.27058084855655
319,8062,10.403141895720198
319,8063,10.630146264057032
319,8066,9.772050238058398
320,8070,8.685588237163813
320,8071,10.645107772184812
320,8072,10.910907269000948
320,8073,11.283791670955125
320,8074,9.772050238058398
320,8075,13.398760233979036
320,8076,14.60368527951557
320,8077,13.279445656570912
320,8078,13.38687663054658
320,8079,11.685672474138842
320,8080,10.013371767186818
320,8081,12.6156626101008
320,8082,11.64474179680661
320,8083,10.139728459745083
320,8084,11.968268412042981
320,8085,11.753573524837677
320,8086,11.753573524837677
320,8087,11.227230955528665
320,8088,11.861406733319429
320,8089,11.821084554078958
320,8090,11.753573524837677
320,8091,11.821084554078958
320,8092,13.013103375051497
320,8093,12.666024736934256
320,8094,13.134837582232015
320,8095,13.842779759955802
320,8096,16.3809411833672
320,8097,15.635280380893438
320,8098,14.361922094451577
320,8099,14.830783234644061
320,8100,14.372999552399637
320,8101,12.84073677960901
320,8102,8.462843753216344
320,8109,12.69113085619237
321,8110,14.72307822743469
321,8111,16.56451393462626
321,8112,17.625846048215095
321,8113,15.89773724873857
321,8114,22.104426599487233
321,8115,25.476142917026298
321,8116,23.71610357724806
321,8117,17.177696716742147
321,8118,10.793582275744573
321,8129,11.631066229203196
322,8130,12.527041705391134
322,8131,11.283791670955125
322,8132,9.321941800299703
322,8133,9.45754080179648
322,8134,10.881694613449236
322,8135,12.386499309352384
322,8136,13.303394180365686
322,8137,11.98155910843366
322,8138,12.951807210534664
322,8139,12.488868813069399
322,8140,12.218319713454786
322,8141,12.964089628857149
322,8142,12.791062563308351
322,8143,12.577758680835945
322,8144,10.86705883733894
322,8145,12.205286835384658
322,8146,10.764051215546116
322,8147,11.631066229203196
322,8148,12.6156626101008
322,8149,12.603040633343667
322,8150,13.074112164146964
322,8151,12.166104433032896
322,8152,14.99088988838742
322,8153,12.828336258339185
322,8154,14.284139352575984
322,8155,17.251659154465237
322,8156,16.88803298257901
