id,frame,eq_radius
291,5964,8.175883811466258
292,5974,8.593479713983122
292,5975,8.938444016277748
292,5976,8.938444016277748
292,5977,8.593479713983122
292,5978,9.772050238058398
292,5979,8.574939283076915
292,5980,9.772050238058398
292,5981,9.772050238058398
292,5982,8.685588237163813
292,5983,8.848967849484623
292,5984,6.886811529393324
292,5985,6.3078313050504
292,5986,6.333012368467128
292,5987,6.333012368467128
292,5988,7.136496464611085
293,5988,6.3078313050504
292,5989,8.611980229936854
293,5989,6.407961869245868
292,5990,4.583497844237541
292,5991,6.3078313050504
292,5992,8.991702346646203
292,5993,9.149617481968136
292,5994,9.287732724180174
292,5995,10.155412503859614
292,5996,11.92830747106036
292,5997,14.85223051010746
292,5998,16.641201909113953
292,5999,18.403307281560924
292,6000,17.371176474327626
292,6001,16.371222439596615
292,6002,30.62255581589243
292,6003,38.190259209569774
292,6004,40.176478601764025
292,6005,33.20101106675017
292,6006,23.398568422792877
292,6007,12.728697186576065
292,6009,6.6036697681803656
292,6011,9.52461639974967
292,6014,8.593479713983122
294,6015,8.018640596081465
294,6016,10.280023453913834
295,6033,9.901487006738307
295,6034,10.983598994121039
295,6035,10.749255261864239
295,6036,10.403141895720198
295,6037,11.87481703351337
295,6038,14.658075357087599
295,6039,11.576202403352141
295,6040,12.927207364566026
295,6041,13.243441670776848
295,6042,11.283791670955125
295,6043,7.756324418739616
295,6044,13.171138446245484
295,6045,12.815923738491737
295,6046,10.448937312523231
295,6047,12.828336258339185
295,6048,11.941642642883693
295,6049,12.296226898414837
295,6050,12.741194683142286
295,6051,14.927053303604616
295,6052,12.653452997124806
295,6053,12.976360421598395
295,6054,12.741194683142286
295,6055,12.565098628628435
295,6057,8.117274569709014
296,6058,8.19532708223289
296,6061,8.234075889688375
297,6062,9.772050238058398
297,6063,11.685672474138842
297,6064,12.766152972845846
297,6065,12.590406002966217
297,6066,11.283791670955125
297,6067,15.706373285785544
297,6068,12.815923738491737
297,6069,10.448937312523231
297,6070,9.591222920311857
297,6071,9.83698151873187
297,6072,9.166995688475081
297,6073,12.603040633343667
297,6074,11.562445770562215
297,6075,11.340070282773887
297,6076,13.410633306963609
297,6077,16.23454913941803
297,6078,16.096715421277896
297,6079,10.674967880691588
297,6080,13.458020851469092
297,6081,12.976360421598395
297,6082,9.772050238058398
297,6083,9.044647077096718
298,6091,9.772050238058398
298,6092,8.175883811466258
298,6093,13.81976597885342
298,6094,13.81976597885342
298,6095,12.218319713454786
298,6096,12.296226898414837
298,6097,12.047792665040703
298,6098,13.098436114783443
298,6099,13.279445656570912
298,6100,12.450578884995911
298,6101,11.534883286137944
298,6102,11.410028196686037
298,6103,12.450578884995911
298,6104,13.171138446245484
298,6105,13.037541149394091
298,6106,13.267455184007076
298,6107,12.603040633343667
298,6108,12.205286835384658
298,6109,16.574119336381386
298,6110,18.44649745427224
298,6111,15.26443044094783
298,6112,12.450578884995911
298,6113,14.1160188704554
298,6114,14.20593072771099
298,6115,10.925484305920792
298,6116,6.4820448144285745
298,6117,6.555290583552474
298,6118,7.54834217738561
298,6119,7.54834217738561
298,6120,8.537737635702333
298,6121,8.556358677747903
298,6122,9.373021315815206
298,6123,9.591222920311857
298,6124,8.83096382707056
298,6125,8.667244841319219
298,6126,9.772050238058398
298,6127,8.556358677747903
298,6128,10.295493776366547
298,6129,13.669231989760256
298,6130,15.033297016639143
298,6131,12.179179240065665
298,6132,10.793582275744573
298,6133,10.704744696916627
298,6134,8.175883811466258
298,6135,9.772050238058398
298,6136,11.283791670955125
298,6137,11.084566571000565
298,6138,12.964089628857149
298,6139,13.831277655967225
298,6140,9.673836185197393
298,6141,10.925484305920792
298,6142,8.79484521425256
298,6143,8.33015937350939
298,6144,10.585134856802455
298,6145,11.283791670955125
298,6146,12.476118560829471
298,6147,12.678584010953838
298,6148,12.590406002966217
298,6149,13.842779759955802
298,6150,12.728697186576065
298,6151,11.685672474138842
298,6152,11.562445770562215
298,6153,13.207339536360731
298,6154,11.297887606083718
298,6155,10.31094088749354
298,6156,9.0270333367641
298,6157,8.058239062071396
298,6158,7.998767850296815
298,6159,8.79484521425256
298,6160,10.186708148166206
298,6161,12.386499309352384
298,6162,14.93771167933152
298,6163,17.362012044001403
298,6164,15.91774699517169
298,6165,12.11366408361762
298,6166,13.000867261978827
298,6167,14.27299292922217
298,6168,12.84073677960901
298,6169,12.034575115625177
298,6170,8.291859587312052
298,6171,4.720348719413148
298,6173,7.158763278359629
299,6174,6.90988298942671
299,6175,7.817640190446719
299,6176,7.569397566060481
299,6177,8.368283871884005
299,6178,8.117274569709014
300,6178,8.991702346646203
299,6179,8.991702346646203
300,6179,7.225151993843567
299,6180,9.166995688475081
300,6180,7.54834217738561
300,6181,7.54834217738561
300,6182,7.54834217738561
300,6183,9.772050238058398
299,6183,10.092530088080641
300,6184,10.852403323135505
300,6185,10.925484305920792
300,6186,10.852403323135505
300,6187,11.283791670955125
300,6188,10.630146264057032
300,6189,10.852403323135505
300,6190,10.418429401242426
300,6191,11.576202403352141
300,6192,11.576202403352141
301,6192,8.175883811466258
300,6193,11.740024732409271
301,6193,8.175883811466258
300,6194,12.02134303343187
301,6194,8.175883811466258
300,6195,11.753573524837677
301,6195,8.175883811466258
300,6196,12.603040633343667
301,6196,8.175883811466258
300,6197,12.666024736934256
301,6197,11.283791670955125
300,6198,13.808244704671576
301,6198,8.920620580763856
300,6199,13.64592552440169
301,6199,11.283791670955125
300,6200,13.900147514093545
301,6200,10.954580187815921
300,6201,17.233198304710495
300,6202,16.244349652921244
300,6203,16.95387351680916
300,6204,17.27010027053149
300,6205,16.458484533589534
300,6206,17.362012044001403
300,6207,17.334489682638438
300,6208,17.26088217525478
300,6209,18.150777729899712
300,6210,18.42059550264108
300,6211,18.686517737224836
300,6212,18.771495518616952
300,6213,18.1420071192258
300,6214,19.07428111117357
300,6215,19.69013563619756
300,6216,24.817929602721396
300,6217,32.8298229452782
300,6218,35.5349872448422
300,6219,33.186626918021
300,6220,21.638711666278937
300,6221,18.03642713177513
300,6222,6.180387232371033
300,6224,6.3078313050504
302,6225,7.978845608028654
302,6226,6.180387232371033
302,6228,6.180387232371033
303,6229,6.3078313050504
303,6230,6.180387232371033
303,6232,7.837972188868215
303,6235,7.673807981960539
304,6236,10.749255261864239
304,6237,9.640875829802336
304,6238,7.673807981960539
304,6239,8.556358677747903
304,6240,7.590394548326596
304,6241,8.685588237163813
304,6242,8.722159296752494
304,6243,8.758577656805558
304,6244,13.81976597885342
304,6245,12.527041705391134
304,6246,11.888212206450685
304,6247,9.772050238058398
304,6248,12.939513133525306
304,6249,12.6156626101008
304,6250,12.153015559492998
304,6251,10.704744696916627
304,6252,9.772050238058398
304,6253,12.927207364566026
304,6254,10.925484305920792
304,6255,14.02553063743339
304,6256,13.398760233979036
304,6257,11.821084554078958
304,6258,12.192240025845548
304,6259,13.575766059431594
304,6260,10.479356408358663
304,6261,11.340070282773887
304,6262,8.33015937350939
304,6263,9.772050238058398
304,6264,13.528790949515026
304,6265,15.117754405994354
304,6266,14.172280627406865
304,6267,12.988619621707652
304,6268,14.20593072771099
304,6269,13.991446672986724
304,6270,11.67204486311899
304,6271,11.311965976163641
304,6272,11.18462271470208
304,6273,9.997464891746821
304,6274,13.86575534383214
304,6275,13.339236349084569
304,6276,14.60368527951557
304,6277,14.372999552399637
304,6278,14.27299292922217
304,6279,14.85223051010746
304,6280,14.658075357087599
304,6281,16.195287778099022
304,6282,15.450968080927584
304,6283,13.255453865237978
304,6284,7.776816725043752
304,6285,7.978845608028654
304,6288,8.462843753216344
304,6290,9.27058084855655
305,6291,12.84073677960901
305,6292,14.002817212590296
305,6293,14.701442538703265
305,6294,14.625465582862905
305,6295,15.987583888930306
305,6296,15.054455784347004
305,6297,15.389040103942165
305,6298,16.146076823319174
305,6299,12.914889870235298
305,6300,16.175621361885174
305,6301,16.991382132383997
305,6302,17.10341443697438
305,6303,14.428259270064393
305,6304,16.05711704537494
305,6305,16.85029431422316
305,6306,16.017420774398584
305,6307,16.05711704537494
305,6308,19.248706645328987
305,6309,20.775663783985824
305,6310,16.086824965400158
305,6311,17.251659154465237
305,6312,16.63163525014044
305,6313,14.239501307948768
305,6314,16.342031529409077
305,6315,11.685672474138842
305,6326,9.965574970333758
306,6327,10.539931227391522
306,6328,10.793582275744573
306,6329,10.910907269000948
306,6330,12.02134303343187
306,6331,12.100518486599809
306,6332,11.98155910843366
306,6333,11.98155910843366
306,6334,11.767106717028996
306,6335,11.617374563210365
306,6336,11.631066229203196
306,6337,11.562445770562215
306,6338,11.311965976163641
306,6339,11.283791670955125
306,6340,10.108287365572707
306,6341,8.500373177909337
306,6342,9.13220620552083
306,6343,8.63044108762739
306,6344,8.812923024107548
307,6350,7.776816725043752
307,6351,7.463526651802308
307,6352,8.462843753216344
307,6353,7.694520051971082
307,6354,8.462843753216344
307,6355,6.90988298942671
307,6356,6.699380116989518
307,6357,7.158763278359629
307,6358,6.555290583552474
307,6359,6.206085419025319
307,6360,6.3078313050504
307,6361,6.102643417692329
307,6362,6.627726932618989
307,6363,9.83698151873187
307,6364,6.432750982580687
307,6365,6.102643417692329
307,6366,6.180387232371033
307,6367,7.776816725043752
307,6368,6.555290583552474
307,6369,7.225151993843567
307,6370,5.753627391751592
307,6371,7.715176518808164
307,6372,7.046725639945928
307,6373,6.180387232371033
307,6374,7.024103669400641
307,6375,7.694520051971082
307,6376,7.399277020331919
307,6377,8.462843753216344
307,6378,7.817640190446719
307,6379,7.590394548326596
307,6380,7.735777827895049
307,6381,7.878478774854901
307,6382,7.817640190446719
307,6383,7.878478774854901
307,6384,7.878478774854901
307,6385,7.878478774854901
307,6386,7.817640190446719
307,6387,7.673807981960539
307,6388,7.817640190446719
307,6389,8.03846421247924
307,6390,7.694520051971082
307,6391,8.462843753216344
307,6392,7.715176518808164
307,6393,8.058239062071396
307,6394,7.653039857325812
307,6395,7.978845608028654
307,6396,7.694520051971082
307,6397,7.694520051971082
307,6398,7.527227892173502
307,6399,33.027987827777984
307,6400,54.53702940664572
307,6401,63.63848428361858
307,6402,67.11247938722454
307,6403,66.60783132357392
307,6404,58.31930326979056
307,6405,40.306992682189374
307,6406,37.73327604250783
307,6407,30.793589445556886
307,6408,27.65104603109013
307,6410,18.290535541070522
308,6411,20.875014591266982
308,6417,7.918778161951929
309,6418,8.77673016883152
309,6421,16.342031529409077
310,6422,16.165779181867237
310,6428,12.890219570974683
311,6438,13.900147514093545
311,6444,15.40971041561482
312,6445,12.02134303343187
312,6450,11.423968370726268
313,6451,13.528790949515026
313,6452,7.756324418739616
313,6454,10.155412503859614
313,6457,8.07796550300118
313,6460,14.093451279891855
314,6461,14.905713688256792
314,6462,8.311031542587394
314,6466,6.231677632421503
315,6467,9.062226582657155
315,6473,11.589942707777277
316,6474,11.098915530497878
316,6476,11.283791670955125
317,6477,17.31611713939158
317,6478,12.988619621707652
317,6479,7.858251581595959
317,6483,11.423968370726268
317,6486,8.272643200907131
318,6487,11.479559785988718
318,6489,9.440697438826296
319,6490,10.108287365572707
319,6493,16.419758633965078
320,6494,16.487469266111074
320,6495,9.474354220939228
321,6501,6.886811529393324
321,6503,10.983598994121039
322,6504,9.009385160867895
322,6510,14.63634358033765
323,6511,8.884866446580956
323,6512,8.500373177909337
323,6513,8.593479713983122
323,6515,8.311031542587394
324,6516,13.098436114783443
324,6517,11.465687201119065
324,6518,10.32636489145962
324,6519,11.410028196686037
324,6520,12.11366408361762
324,6521,7.632215220473915
324,6522,10.464157913908982
324,6523,12.218319713454786
324,6524,9.52461639974967
324,6525,10.124020118074668
324,6526,12.373643572303322
324,6527,11.794126515444734
324,6528,12.753679933255228
324,6529,14.02553063743339
324,6530,16.50676414605009
324,6531,11.227230955528665
324,6532,16.11647812414279
324,6533,14.841510746523857
324,6534,9.009385160867895
324,6536,8.214724333230155
324,6538,9.062226582657155
325,6539,10.600159896099592
325,6540,8.95623198216277
325,6542,11.65840132267193
326,6543,12.296226898414837
326,6544,9.997464891746821
326,6545,11.92830747106036
326,6546,13.374982468597496
326,6547,10.704744696916627
326,6548,11.968268412042981
326,6549,14.472315126092793
326,6550,14.149802769282841
326,6551,12.386499309352384
326,6552,14.581872443920643
326,6553,14.461313744703505
326,6554,10.998079684646791
326,6555,14.549091872423544
326,6556,16.18545755699417
326,6557,12.412170838050638
326,6558,13.715726110367628
326,6559,14.261837794318172
326,6561,12.008096370418468
327,6562,12.008096370418468
327,6563,9.853147481188747
327,6564,10.61516366850092
327,6565,11.410028196686037
327,6566,13.159049284959082
327,6567,12.008096370418468
327,6568,12.060995729457511
327,6569,12.6156626101008
327,6570,10.479356408358663
327,6571,11.901592303208293
327,6572,11.24139781410501
327,6573,11.156126814350138
327,6574,11.726460285670077
327,6575,13.762063154896342
327,6576,13.575766059431594
327,6577,10.418429401242426
327,6578,14.549091872423544
327,6579,15.987583888930306
327,6580,12.678584010953838
327,6581,12.205286835384658
327,6582,9.044647077096718
327,6584,12.11366408361762
328,6585,14.916387312029334
328,6586,12.84073677960901
328,6587,11.283791670955125
