id,frame,eq_radius
300,8215,10.55502061411188
300,8216,11.479559785988718
300,8217,13.351162356249091
300,8218,9.83698151873187
300,8219,12.166104433032896
300,8220,11.87481703351337
300,8221,11.64474179680661
300,8222,12.914889870235298
300,8223,13.243441670776848
300,8224,12.334995970645954
300,8225,12.11366408361762
300,8226,11.534883286137944
300,8227,12.450578884995911
300,8228,9.114761669619748
300,8229,11.821084554078958
301,8229,9.114761669619748
300,8230,10.645107772184812
301,8230,10.954580187815921
300,8231,12.741194683142286
301,8231,7.024103669400641
300,8232,16.096715421277896
300,8233,20.443602435953338
300,8234,21.601904849930182
300,8235,17.04749031634278
300,8236,12.653452997124806
300,8238,11.213046198183495
300,8240,11.24139781410501
302,8241,13.842779759955802
302,8242,11.740024732409271
302,8243,11.699284211396439
302,8244,12.590406002966217
302,8245,11.901592303208293
302,8246,10.852403323135505
302,8247,11.255546841497692
302,8248,11.084566571000565
302,8249,11.283791670955125
302,8250,10.764051215546116
302,8251,12.347891944863939
302,8252,10.852403323135505
302,8253,11.255546841497692
302,8254,11.32602684669552
302,8255,11.012541334134653
302,8256,11.71288013023329
302,8257,12.815923738491737
302,8258,13.540550005146152
302,8259,10.092530088080641
302,8260,9.27058084855655
302,8261,10.881694613449236
302,8262,8.574939283076915
302,8263,12.360774464742066
302,8264,15.625097846188595
302,8265,13.715726110367628
302,8266,13.680870333281758
302,8267,14.306406146065385
302,8268,13.750493532712623
302,8269,15.368341990871127
302,8270,15.48183917680307
302,8271,15.012108426804138
302,8272,15.26443044094783
302,8273,14.948362455500638
302,8274,14.884343478431232
302,8275,13.098436114783443
302,8276,10.61516366850092
302,8277,10.233472165128859
302,8278,8.97398468933946
302,8279,8.03846421247924
302,8280,10.357143990692485
302,8281,8.611980229936854
302,8282,10.585134856802455
302,8283,11.631066229203196
302,8284,14.02553063743339
302,8285,14.05953197372281
302,8286,14.701442538703265
302,8287,17.634873370726638
302,8288,18.386002804502823
302,8289,13.013103375051497
302,8290,14.250673927406327
302,8291,13.434347973244154
302,8292,11.283791670955125
302,8293,8.611980229936854
302,8299,8.63044108762739
303,8300,9.166995688475081
303,8301,9.772050238058398
303,8302,11.699284211396439
303,8303,15.5843011764478
303,8304,14.560026929865362
303,8305,21.09495723828184
303,8306,25.989489769558844
303,8307,23.816553427805523
303,8308,13.110581167104948
304,8326,9.591222920311857
304,8327,9.772050238058398
304,8328,8.740387444736633
304,8329,10.171072362820547
304,8330,11.098915530497878
304,8331,12.450578884995911
304,8332,10.233472165128859
304,8333,12.565098628628435
304,8334,12.257335203001883
304,8335,10.357143990692485
304,8336,9.0270333367641
304,8337,10.02925341359355
304,8338,9.338999347593866
304,8339,10.249012754438885
304,8340,12.815923738491737
304,8341,13.38687663054658
304,8342,13.575766059431594
304,8343,15.847602348589229
304,8344,15.512648837479231
304,8345,13.692498784453214
304,8346,16.283492720884475
304,8347,16.602902199168756
304,8348,14.361922094451577
304,8349,12.399341717477219
304,8350,12.424986712231869
304,8351,10.249012754438885
304,8352,10.217907939900583
304,8353,11.699284211396439
304,8354,14.070847494245605
304,8355,12.283276682185287
304,8356,10.464157913908982
304,8357,10.418429401242426
304,8358,12.373643572303322
304,8359,14.317526556719258
304,8360,15.254000354017007
304,8361,14.1160188704554
304,8362,14.1160188704554
304,8363,15.378694529593743
304,8364,15.67594437773643
304,8365,15.033297016639143
304,8366,14.712264360219255
304,8367,16.991382132383997
304,8368,14.149802769282841
304,8369,10.045109950630787
304,8370,11.098915530497878
304,8371,10.32636489145962
304,8372,9.83698151873187
304,8373,10.660048281673648
304,8374,11.354096349090721
304,8375,11.382096629215674
304,8376,11.685672474138842
304,8377,13.049742875180646
304,8378,13.122714979204218
304,8379,13.63425735166143
304,8380,12.412170838050638
304,8381,12.828336258339185
304,8382,13.061933202803933
304,8383,13.622579184763433
304,8384,13.339236349084569
304,8385,11.941642642883693
304,8386,13.63425735166143
304,8387,13.013103375051497
304,8388,12.716187407449045
304,8389,13.81976597885342
304,8390,13.599192765483634
304,8391,13.291425312283248
304,8392,14.428259270064393
304,8393,15.957691216057308
304,8394,15.987583888930306
304,8395,18.080493718666894
304,8396,18.246976213834582
304,8397,16.439132987175398
304,8398,15.368341990871127
304,8399,13.808244704671576
304,8400,15.138795132120961
304,8401,12.976360421598395
304,8402,11.311965976163641
304,8403,10.249012754438885
304,8404,9.706684619910241
305,8412,16.39065416446578
305,8413,18.931902488734416
305,8414,18.999037105401385
305,8415,21.967197988242077
305,8416,24.29293166714853
305,8417,24.121991458915023
305,8418,21.638711666278937
305,8419,16.641201909113953
305,8420,15.450968080927584
305,8421,16.56451393462626
305,8422,13.061933202803933
305,8423,10.02925341359355
305,8424,10.37249929043725
305,8425,10.539931227391522
305,8426,10.704744696916627
305,8427,11.64474179680661
305,8428,11.603666741842574
305,8429,11.888212206450685
305,8430,11.780624362746345
305,8431,11.821084554078958
305,8432,11.807613228273542
305,8433,11.055812783082736
305,8434,11.32602684669552
305,8435,11.396070970426017
305,8436,11.98155910843366
305,8437,13.575766059431594
305,8438,13.422495877444907
305,8439,12.539740179716349
305,8440,10.925484305920792
305,8441,8.117274569709014
305,8442,7.091753098990329
305,8444,12.778613837669742
306,8445,14.841510746523857
306,8446,13.785173268832098
306,8447,10.02925341359355
306,8448,8.462843753216344
306,8450,11.084566571000565
307,8451,10.264529815185629
307,8452,11.807613228273542
307,8453,10.910907269000948
307,8454,12.322086499845234
307,8455,12.902560616952067
307,8456,11.198843474056307
307,8457,10.264529815185629
307,8458,10.793582275744573
307,8461,11.437891554894984
308,8462,11.012541334134653
308,8463,12.488868813069399
308,8464,12.437789380968077
308,8465,10.600159896099592
308,8466,13.410633306963609
308,8467,13.410633306963609
308,8468,16.106599803800595
308,8469,20.92070967971001
308,8470,18.847647942942654
308,8471,16.371222439596615
308,8472,14.690612745308144
308,8473,14.372999552399637
308,8474,14.21712972884144
308,8475,12.087358593107094
308,8476,13.692498784453214
308,8477,13.303394180365686
308,8478,13.098436114783443
308,8479,10.108287365572707
308,8480,7.715176518808164
308,8481,11.767106717028996
308,8482,14.428259270064393
308,8483,15.430353037616328
308,8484,13.81976597885342
308,8485,12.815923738491737
308,8486,13.098436114783443
308,8487,12.514330345744634
308,8488,10.249012754438885
308,8489,8.117274569709014
308,8490,8.884866446580956
309,8501,12.877866698399815
309,8502,13.398760233979036
309,8503,14.428259270064393
309,8504,14.02553063743339
309,8505,14.494292838262302
309,8506,15.440663999700893
309,8507,15.756957549709801
309,8508,14.149802769282841
309,8509,13.517021664164627
309,8510,16.88803298257901
309,8511,17.706926268865352
309,8512,17.535317221354788
309,8513,16.497119526970184
309,8514,16.293263794503588
309,8515,15.389040103942165
309,8516,11.64474179680661
309,8517,12.231338704589191
310,8517,8.991702346646203
310,8517,8.537737635702333
310,8517,10.925484305920792
309,8518,12.205286835384658
310,8518,6.180387232371033
310,8518,12.334995970645954
310,8518,10.524820207108489
309,8519,12.126795430653198
310,8519,12.791062563308351
310,8519,10.387831891992912
310,8522,9.755749892701914
313,8523,9.901487006738307
314,8528,17.462556255144076
314,8529,19.682050997944124
314,8530,17.697935698969246
314,8531,14.959005648344574
314,8532,17.715912276177527
314,8533,17.343668655843324
314,8534,16.641201909113953
314,8535,15.655625581928012
314,8536,12.678584010953838
314,8537,11.603666741842574
314,8538,8.175883811466258
314,8539,11.084566571000565
315,8551,10.808317548511017
315,8552,11.901592303208293
315,8553,11.631066229203196
315,8554,10.045109950630787
316,8585,13.037541149394091
316,8586,21.46146326110932
316,8587,39.60594802695323
316,8588,45.37080596540659
316,8589,44.813135037994556
316,8590,36.94472617243352
316,8591,25.513598672979317
316,8592,19.77884855394466
316,8593,17.625846048215095
316,8594,10.764051215546116
316,8596,11.65840132267193
317,8597,8.63044108762739
317,8601,6.90988298942671
318,8602,7.1141599576634995
318,8603,6.358093703724522
318,8606,7.978845608028654
318,8609,9.772050238058398
319,8610,10.940041919714261
319,8612,8.79484521425256
320,8613,12.399341717477219
320,8615,5.585191925620057
321,8616,10.808317548511017
321,8617,11.311965976163641
321,8619,14.93771167933152
322,8620,13.183216521636506
322,8622,8.593479713983122
323,8623,10.013371767186818
323,8625,9.706684619910241
324,8626,11.012541334134653
324,8627,8.740387444736633
324,8628,9.009385160867895
324,8629,13.207339536360731
324,8630,13.680870333281758
324,8631,9.91754782346883
324,8632,11.807613228273542
324,8633,9.624353322664494
324,8634,9.440697438826296
324,8635,12.205286835384658
324,8636,13.446189622059965
324,8637,10.600159896099592
324,8638,10.509687459947386
324,8639,10.86705883733894
324,8641,11.423968370726268
325,8642,13.610890997982688
325,8643,10.689866656791414
325,8644,9.657370069115643
325,8645,12.283276682185287
325,8646,13.505242122350568
325,8647,8.51907589177983
325,8648,11.807613228273542
325,8649,11.423968370726268
325,8650,9.574614729634384
325,8651,9.690274321412074
325,8652,13.061933202803933
325,8653,11.740024732409271
325,8654,11.198843474056307
325,8655,14.560026929865362
325,8656,13.374982468597496
325,8657,9.557977680176279
325,8658,11.71288013023329
325,8659,12.153015559492998
325,8660,9.149617481968136
325,8661,8.272643200907131
325,8662,14.05953197372281
325,8663,11.437891554894984
325,8664,12.84073677960901
325,8665,12.728697186576065
325,8666,11.070199012698888
325,8667,7.225151993843567
325,8668,13.315352289908494
325,8669,14.884343478431232
325,8670,11.699284211396439
325,8671,12.488868813069399
325,8672,14.002817212590296
325,8673,11.18462271470208
325,8674,13.279445656570912
325,8675,12.951807210534664
325,8676,8.156394191823509
325,8677,11.127557940783529
325,8678,10.479356408358663
325,8679,9.304852983362556
325,8680,10.108287365572707
325,8681,11.437891554894984
325,8682,12.753679933255228
325,8683,11.382096629215674
325,8684,12.179179240065665
325,8685,14.05953197372281
325,8686,11.794126515444734
325,8687,10.155412503859614
325,8688,10.764051215546116
325,8689,9.541311620975605
325,8690,8.740387444736633
325,8691,11.098915530497878
325,8692,11.32602684669552
325,8693,9.997464891746821
325,8694,11.465687201119065
325,8695,15.001502909106808
325,8696,12.373643572303322
325,8697,10.124020118074668
325,8698,9.657370069115643
325,8699,11.423968370726268
325,8700,6.770275002573076
325,8701,10.808317548511017
325,8702,10.060941497019325
325,8703,8.33015937350939
325,8704,9.079772052293041
325,8705,8.556358677747903
325,8706,8.97398468933946
325,8707,8.33015937350939
325,8708,8.234075889688375
325,8709,9.83698151873187
325,8710,9.044647077096718
325,8711,12.463355264843006
325,8712,12.565098628628435
325,8713,16.00748132524138
325,8714,16.497119526970184
325,8715,13.267455184007076
325,8716,10.954580187815921
325,8717,7.776816725043752
325,8720,9.901487006738307
326,8721,9.755749892701914
326,8722,10.704744696916627
326,8723,10.61516366850092
326,8724,12.565098628628435
326,8725,13.599192765483634
326,8726,13.715726110367628
326,8727,14.549091872423544
326,8728,14.581872443920643
326,8729,13.64592552440169
326,8730,14.183506197980657
326,8731,13.900147514093545
326,8732,12.716187407449045
326,8733,13.000867261978827
326,8734,14.905713688256792
326,8735,13.049742875180646
326,8736,12.766152972845846
326,8737,13.727325035155395
326,8738,14.339741506551949
326,8739,13.704117368456696
326,8740,16.15593100600236
326,8741,16.41006287957139
326,8742,15.001502909106808
326,8743,15.89773724873857
326,8744,16.65076307158569
326,8745,16.175621361885174
326,8746,17.407785949022028
326,8747,17.35284277373209
326,8748,17.38033607236688
326,8749,13.715726110367628
326,8750,13.991446672986724
326,8751,9.804569629897316
326,8752,8.444016491289505
326,8753,6.180387232371033
326,8756,5.944106103225343
326,8761,9.27058084855655
327,8762,9.772050238058398
327,8763,9.772050238058398
327,8764,10.983598994121039
327,8765,10.925484305920792
327,8766,12.865501965161373
327,8767,13.243441670776848
327,8768,15.574085310927526
327,8769,17.83231830967603
327,8770,20.34996712344056
327,8771,19.165844845873465
327,8772,14.841510746523857
327,8773,17.733870630789692
327,8774,24.792264725532835
327,8775,24.312578198194025
327,8776,17.14059581658814
327,8777,14.798554040663838
327,8778,17.86798298192446
327,8779,17.06615205188822
327,8780,12.865501965161373
327,8781,8.462843753216344
327,8794,8.291859587312052
328,8795,9.933582672781009
328,8796,10.940041919714261
328,8797,10.61516366850092
328,8798,10.61516366850092
328,8799,11.54867275105708
328,8800,10.37249929043725
328,8801,10.749255261864239
328,8802,13.505242122350568
328,8803,15.777145844408118
328,8804,14.873646859386387
328,8805,10.71960208740737
328,8806,10.448937312523231
328,8807,6.407961869245868
328,8808,6.282549314314218
329,8819,9.901487006738307
329,8820,8.234075889688375
329,8821,6.978639737521917
330,8821,10.524820207108489
329,8822,8.234075889688375
330,8822,11.410028196686037
329,8823,8.902761462589227
330,8823,12.060995729457511
329,8824,9.338999347593866
330,8824,12.590406002966217
329,8825,10.280023453913834
330,8825,13.410633306963609
329,8826,7.918778161951929
330,8826,11.780624362746345
329,8827,10.295493776366547
330,8827,11.283791670955125
329,8828,13.171138446245484
329,8829,12.976360421598395
329,8830,13.796713809378915
