id,frame,eq_radius
287,7108,11.767106717028996
287,7109,11.227230955528665
287,7110,13.540550005146152
287,7111,13.680870333281758
287,7112,17.075475271404667
287,7113,16.925687506432688
287,7114,13.074112164146964
287,7115,15.696236870863475
287,7116,14.744682168956
287,7117,12.577758680835945
287,7118,11.141851534268367
287,7119,14.417224270920368
287,7120,11.227230955528665
287,7121,13.888692920047486
287,7122,15.043880120390323
287,7123,15.604712843580296
287,7124,13.303394180365686
287,7125,14.927053303604616
287,7126,16.574119336381386
287,7127,15.001502909106808
287,7128,14.406180819073164
287,7129,14.494292838262302
287,7130,13.02532799341193
287,7131,13.134837582232015
287,7132,12.476118560829471
287,7133,11.354096349090721
287,7134,12.322086499845234
287,7135,14.755472278097805
287,7136,17.55346033766304
287,7137,17.88578864950354
287,7138,18.72905482330962
287,7139,17.5715847207438
287,7140,15.40971041561482
287,7141,15.191269449366246
287,7142,15.201742576738761
287,7144,9.772050238058398
290,7145,11.479559785988718
290,7146,10.202319970580199
290,7147,13.146949007195484
290,7148,15.065024024177417
290,7149,14.395128895068906
290,7150,12.139912573947766
290,7151,10.925484305920792
290,7156,27.914558950087667
291,7164,27.541467985130588
291,7165,26.81533204883324
291,7166,28.288355446473904
291,7167,27.384997568906428
291,7168,30.00830998263554
291,7169,29.987087695693436
291,7170,30.55491607216518
291,7171,29.50015642037316
291,7172,30.42964769609808
291,7174,29.370389707289768
292,7180,29.026992071664846
292,7181,28.316472296120658
292,7182,31.670087643786594
292,7183,26.486883341553696
292,7184,17.83231830967603
292,7185,20.821576909118168
292,7186,25.550999521798648
292,7187,25.30690599424961
292,7188,24.29293166714853
292,7189,19.827070117316413
292,7190,17.598736297155778
292,7191,22.736210219877808
292,7192,23.186750478763134
292,7194,28.944630252185586
292,7196,28.523675588636344
292,7198,29.19647025241564
293,7199,27.192533269354396
293,7200,28.55713445713473
293,7201,29.125518822500005
293,7202,28.243310265912164
293,7203,28.950128329973268
293,7204,29.854106607209232
293,7205,28.34456125481373
293,7206,28.58498693079622
293,7207,28.367012395961314
293,7208,29.586351363515988
294,7236,29.650833135674784
294,7237,29.25093116572581
294,7238,28.961121354227437
294,7239,28.97760307121415
294,7240,29.256371681194732
294,7241,27.977205187901475
294,7242,12.008096370418468
294,7243,16.554902959674628
294,7244,15.655625581928012
294,7245,14.395128895068906
294,7246,14.690612745308144
294,7247,13.291425312283248
294,7248,11.041407809169618
294,7249,11.493415626621754
294,7252,12.877866698399815
295,7253,12.85312533702941
295,7254,13.727325035155395
295,7255,12.153015559492998
295,7256,10.171072362820547
296,7263,17.58969042850512
296,7264,17.688940559532284
296,7265,15.149304536463484
296,7266,15.533154661153457
296,7267,12.766152972845846
296,7268,10.31094088749354
296,7269,8.214724333230155
296,7270,8.272643200907131
296,7271,7.269074295019226
296,7272,6.90988298942671
296,7275,6.282549314314218
297,7300,12.386499309352384
297,7301,13.219384536161321
297,7302,13.351162356249091
297,7303,16.85029431422316
297,7304,17.03815178355966
297,7305,14.905713688256792
297,7306,14.372999552399637
297,7307,13.86575534383214
297,7308,13.219384536161321
297,7309,13.86575534383214
297,7310,13.58748446131949
297,7311,13.38687663054658
297,7312,14.450303987687134
297,7313,15.450968080927584
297,7314,14.592782937361742
297,7315,13.704117368456696
297,7316,15.347615963921077
297,7317,14.439285835884782
297,7318,15.625097846188595
297,7319,33.38267382235058
297,7320,39.94605686972549
297,7321,39.108554091312485
297,7322,31.38740348832366
297,7323,20.37341629633241
297,7324,14.250673927406327
297,7326,29.076297180076903
298,7327,28.293981051669515
298,7329,28.845485651734638
299,7330,28.85100262331645
299,7331,28.707216781322323
299,7332,29.838109049604043
299,7334,28.950128329973268
299,7338,8.703892974511014
299,7344,14.104739588693908
300,7345,14.647213499088313
300,7347,12.716187407449045
301,7348,12.988619621707652
301,7349,11.070199012698888
301,7351,13.458020851469092
302,7352,13.73891416768399
302,7353,12.766152972845846
302,7354,14.538148590038452
302,7355,15.07558485549488
302,7357,16.545286401814263
303,7358,17.5715847207438
303,7359,14.149802769282841
303,7360,9.772050238058398
303,7361,6.555290583552474
303,7367,15.043880120390323
304,7368,16.622063085174787
304,7369,14.070847494245605
304,7370,9.574614729634384
304,7371,13.610890997982688
304,7372,12.309163489997376
304,7373,13.291425312283248
304,7374,12.70366530947592
304,7375,9.440697438826296
304,7376,8.156394191823509
304,7377,10.749255261864239
304,7378,8.462843753216344
304,7379,10.202319970580199
304,7380,10.954580187815921
304,7381,8.33015937350939
304,7384,12.257335203001883
305,7385,13.134837582232015
305,7386,12.450578884995911
305,7387,12.322086499845234
305,7388,13.81976597885342
305,7389,11.64474179680661
305,7390,14.350836085779552
305,7391,15.947714540361222
305,7392,14.149802769282841
305,7393,12.527041705391134
305,7394,10.660048281673648
305,7396,9.72306722164286
306,7397,14.494292838262302
306,7398,16.93508805561977
306,7399,13.64592552440169
306,7400,15.33724244738347
306,7401,12.296226898414837
306,7403,8.462843753216344
306,7406,9.423823971471327
307,7407,6.3078313050504
307,7408,13.622579184763433
307,7408,7.269074295019226
307,7409,13.049742875180646
307,7410,15.665788274060857
307,7411,14.02553063743339
307,7412,14.01417852659937
307,7413,15.159806655254442
307,7414,12.815923738491737
307,7415,12.552425807826008
307,7416,12.309163489997376
307,7417,11.847981254502882
307,7418,11.753573524837677
307,7419,12.716187407449045
307,7420,12.964089628857149
307,7421,12.828336258339185
307,7422,15.91774699517169
307,7423,16.88803298257901
307,7424,17.233198304710495
307,7425,15.797308339337176
307,7426,17.52623862006215
307,7427,17.22396045987371
307,7428,15.138795132120961
307,7429,16.65076307158569
307,7430,17.22396045987371
307,7431,16.583719174624104
307,7432,14.048207338801282
307,7433,13.831277655967225
307,7434,10.764051215546116
307,7435,12.087358593107094
307,7436,10.076748170547344
307,7437,11.283791670955125
307,7438,10.060941497019325
307,7439,15.877702285203682
307,7440,15.274853405932202
307,7441,16.906870727400857
307,7442,17.416926294072457
307,7443,19.05758589474819
307,7444,19.248706645328987
307,7445,16.641201909113953
307,7446,19.67396303746374
307,7447,21.049640414216977
307,7448,21.057199990834974
307,7449,17.01010542416083
307,7450,14.766254502611575
307,7451,8.63044108762739
307,7453,7.136496464611085
307,7455,6.90988298942671
307,7457,7.420755373261929
309,7458,10.49453289192004
309,7459,10.108287365572707
310,7465,13.991446672986724
310,7466,13.934454799959427
310,7467,13.267455184007076
310,7468,15.967661658277217
310,7469,17.26088217525478
310,7470,16.165779181867237
310,7471,16.97263818610208
310,7472,17.5625248672306
310,7473,17.177696716742147
310,7474,17.10341443697438
310,7475,16.88803298257901
310,7476,15.696236870863475
310,7477,15.837556323903858
310,7478,15.42003518087075
310,7479,12.70366530947592
310,7480,10.155412503859614
310,7481,8.63044108762739
310,7482,7.420755373261929
310,7483,6.257165172872317
310,7484,6.257165172872317
310,7485,6.699380116989518
310,7486,6.257165172872317
310,7487,5.352372348458314
310,7488,6.180387232371033
310,7489,6.180387232371033
310,7490,6.102643417692329
310,7491,8.462843753216344
310,7492,8.462843753216344
310,7493,8.462843753216344
310,7494,8.462843753216344
310,7495,8.462843753216344
310,7496,7.837972188868215
310,7497,7.878478774854901
310,7498,7.878478774854901
310,7499,8.462843753216344
310,7500,7.978845608028654
310,7501,7.978845608028654
310,7502,8.462843753216344
310,7503,7.878478774854901
310,7504,7.569397566060481
310,7505,7.2909362219603215
310,7506,6.555290583552474
310,7507,10.925484305920792
310,7508,16.146076823319174
310,7509,20.018794836487846
310,7510,23.28948359361322
310,7511,25.575903036015948
310,7512,26.77375326109316
310,7513,23.41216828934235
310,7514,21.431779341977418
310,7515,20.875014591266982
310,7516,17.535317221354788
310,7517,17.1684290081006
310,7518,18.089294154193436
310,7519,14.27299292922217
310,7520,16.4778133535604
310,7521,13.351162356249091
310,7522,9.981532666656284
310,7523,10.357143990692485
310,7524,10.387831891992912
310,7525,11.156126814350138
310,7526,11.493415626621754
310,7527,12.283276682185287
310,7528,11.617374563210365
310,7529,11.888212206450685
310,7530,10.418429401242426
310,7531,9.338999347593866
310,7532,10.02925341359355
310,7533,13.38687663054658
310,7534,8.884866446580956
310,7535,10.155412503859614
311,7535,4.720348719413148
310,7536,9.062226582657155
311,7536,8.63044108762739
310,7537,8.938444016277748
310,7538,10.645107772184812
310,7539,12.218319713454786
310,7540,12.939513133525306
310,7541,14.138550439257221
310,7542,15.48183917680307
310,7543,15.440663999700893
310,7544,10.479356408358663
310,7545,10.778826859036359
310,7546,9.13220620552083
310,7547,5.997417539138688
310,7548,4.370193722368317
310,7549,17.159156293944243
310,7550,17.83231830967603
310,7551,14.895032415879534
310,7552,12.02134303343187
310,7553,11.283791670955125
310,7554,8.444016491289505
310,7555,6.955796338302048
310,7557,7.817640190446719
312,7558,8.462843753216344
312,7559,8.462843753216344
312,7560,7.776816725043752
312,7561,6.257165172872317
312,7562,5.046265044040321
312,7563,5.352372348458314
312,7564,6.180387232371033
312,7565,8.462843753216344
312,7566,7.878478774854901
312,7568,6.128667601500942
312,7570,12.6156626101008
313,7571,12.577758680835945
313,7572,13.773623058786647
313,7573,15.726626515715484
313,7574,16.727055627203253
313,7575,16.602902199168756
314,7575,8.462843753216344
313,7576,18.898245746582223
314,7576,7.978845608028654
313,7577,20.090219901261573
314,7577,7.420755373261929
313,7578,19.875174684869673
314,7578,7.420755373261929
313,7579,15.117754405994354
314,7579,6.93287767191607
313,7580,16.214930341750197
314,7580,4.442433223290478
313,7581,15.837556323903858
313,7582,17.06615205188822
313,7583,21.349935761383176
314,7583,5.613615477764332
313,7584,20.951117704013964
315,7584,5.613615477764332
313,7585,14.701442538703265
313,7586,12.309163489997376
313,7587,8.866935315394846
313,7588,10.509687459947386
313,7589,10.045109950630787
313,7590,9.997464891746821
313,7591,10.233472165128859
313,7592,13.458020851469092
313,7593,13.279445656570912
313,7594,13.517021664164627
313,7595,13.575766059431594
313,7596,12.666024736934256
313,7597,12.322086499845234
313,7598,13.85427231466257
313,7599,13.968677826861914
313,7600,13.049742875180646
313,7601,14.350836085779552
313,7602,12.988619621707652
313,7603,13.037541149394091
313,7604,12.476118560829471
313,7605,10.49453289192004
313,7606,5.781222885281108
313,7607,8.991702346646203
313,7608,10.749255261864239
313,7609,10.295493776366547
313,7610,11.87481703351337
313,7611,12.753679933255228
313,7612,14.138550439257221
313,7613,15.987583888930306
313,7614,16.63163525014044
313,7615,15.26443044094783
313,7616,13.517021664164627
313,7617,14.959005648344574
313,7618,13.505242122350568
313,7619,12.766152972845846
313,7620,13.061933202803933
313,7621,12.399341717477219
313,7622,18.881394877652593
313,7623,22.347890536298223
313,7624,19.04923279949934
313,7625,12.741194683142286
313,7627,9.933582672781009
316,7628,11.127557940783529
316,7629,8.097643889049511
316,7630,6.955796338302048
316,7631,8.866935315394846
316,7632,11.534883286137944
316,7633,11.297887606083718
316,7634,12.244343853084386
316,7635,12.80349918517013
316,7636,9.044647077096718
316,7637,14.461313744703505
316,7638,13.528790949515026
316,7640,9.772050238058398
317,7641,15.492115871712882
317,7642,17.841241161527712
317,7643,19.290004068139833
317,7644,16.698486766680407
317,7645,12.296226898414837
317,7646,4.583497844237541
317,7647,10.31094088749354
317,7649,13.171138446245484
318,7650,11.026984017500345
318,7651,11.794126515444734
318,7652,11.941642642883693
318,7653,9.166995688475081
318,7654,7.756324418739616
318,7655,5.641895835477563
318,7656,5.641895835477563
318,7657,5.641895835477563
318,7658,5.641895835477563
318,7659,6.90988298942671
318,7660,14.798554040663838
318,7661,16.97263818610208
318,7662,13.727325035155395
318,7663,15.022706457370044
318,7664,17.279313448178307
318,7665,14.439285835884782
318,7666,11.156126814350138
318,7667,7.046725639945928
318,7668,7.858251581595959
318,7669,6.333012368467128
318,7670,5.944106103225343
318,7674,8.444016491289505
319,7675,10.793582275744573
319,7676,11.98155910843366
319,7677,11.767106717028996
319,7678,10.689866656791414
319,7679,11.055812783082736
319,7680,10.37249929043725
319,7681,10.660048281673648
319,7682,10.645107772184812
319,7683,14.02553063743339
319,7684,13.980066885278035
319,7685,14.02553063743339
319,7686,18.81384047546846
319,7687,21.46146326110932
319,7688,18.42059550264108
319,7689,14.614579488624488
319,7690,18.48958673852369
319,7691,19.265236237593868
319,7692,16.66031874701878
319,7693,12.283276682185287
320,7703,10.539931227391522
320,7704,12.653452997124806
320,7705,12.153015559492998
320,7706,13.339236349084569
320,7707,12.865501965161373
320,7708,12.865501965161373
320,7709,13.146949007195484
320,7710,12.386499309352384
320,7711,11.603666741842574
320,7712,9.591222920311857
320,7713,8.902761462589227
320,7714,8.462843753216344
320,7717,7.54834217738561
321,7718,12.02134303343187
321,7719,11.767106717028996
321,7720,12.501606061472312
321,7721,13.575766059431594
321,7722,14.439285835884782
321,7723,13.831277655967225
321,7724,14.679774962390475
321,7725,15.716503163191918
321,7726,15.512648837479231
321,7727,14.96964127403822
321,7728,14.820047957642227
321,7729,14.592782937361742
321,7730,14.820047957642227
321,7731,13.374982468597496
321,7732,13.159049284959082
