id,frame,eq_radius
264,5817,8.462843753216344
264,5818,7.611333607551958
264,5819,44.075449349719335
264,5820,59.79877307594784
264,5821,67.47197931141915
264,5822,69.95495829596068
264,5823,67.49320544452033
264,5824,57.48922984565282
264,5825,39.954024568392484
264,5826,38.52221033882703
264,5827,29.098183744847088
264,5828,27.645289593840058
264,5829,20.12188299403865
264,5830,23.949831208240088
264,5831,25.33833144531632
265,5848,12.678584010953838
265,5850,8.462843753216344
266,5851,9.706684619910241
266,5853,10.108287365572707
267,5854,13.303394180365686
267,5855,9.772050238058398
267,5857,11.631066229203196
268,5858,12.828336258339185
268,5860,9.772050238058398
269,5861,9.933582672781009
269,5863,8.740387444736633
270,5864,17.08479340321492
270,5865,8.462843753216344
270,5870,13.02532799341193
270,5873,11.311965976163641
271,5874,15.043880120390323
271,5875,11.156126814350138
271,5876,10.464157913908982
271,5877,9.304852983362556
271,5880,14.948362455500638
272,5881,14.60368527951557
272,5882,9.27058084855655
272,5883,7.377736139048903
273,5890,12.552425807826008
273,5891,11.340070282773887
273,5893,12.218319713454786
274,5894,9.166995688475081
274,5896,12.914889870235298
275,5897,13.086279790944385
275,5898,8.07796550300118
275,5899,11.026984017500345
275,5900,11.410028196686037
275,5902,9.591222920311857
276,5903,12.399341717477219
276,5904,11.269678104867614
276,5905,8.611980229936854
276,5906,12.890219570974683
276,5907,14.701442538703265
276,5908,6.699380116989518
276,5909,10.660048281673648
276,5910,12.047792665040703
276,5913,14.093451279891855
277,5914,12.034575115625177
277,5915,10.852403323135505
277,5916,13.049742875180646
277,5917,11.479559785988718
278,5921,10.013371767186818
278,5922,10.61516366850092
278,5923,13.785173268832098
278,5924,10.749255261864239
278,5926,14.161046158239445
279,5927,12.976360421598395
279,5929,13.171138446245484
280,5930,14.99088988838742
280,5931,8.77673016883152
280,5932,11.437891554894984
280,5933,12.653452997124806
280,5935,11.437891554894984
281,5936,13.599192765483634
281,5937,11.740024732409271
281,5938,8.097643889049511
281,5939,13.58748446131949
281,5940,12.6156626101008
281,5941,9.591222920311857
281,5943,9.901487006738307
282,5944,9.389986074159536
282,5945,15.64545628849907
282,5946,17.04749031634278
282,5947,12.399341717477219
282,5948,8.156394191823509
282,5949,9.389986074159536
282,5950,9.18434101276213
282,5951,9.933582672781009
282,5952,13.171138446245484
282,5953,9.607802401865856
282,5954,9.933582672781009
282,5955,12.951807210534664
282,5956,16.41006287957139
282,5957,10.32636489145962
282,5958,11.685672474138842
282,5959,12.179179240065665
282,5960,10.585134856802455
282,5961,10.61516366850092
282,5962,15.492115871712882
282,5963,13.469841688927183
282,5964,10.217907939900583
282,5965,13.469841688927183
282,5966,14.339741506551949
282,5967,10.585134856802455
282,5968,14.690612745308144
282,5969,15.430353037616328
282,5970,11.493415626621754
282,5971,8.920620580763856
282,5972,10.076748170547344
282,5973,9.356025796273888
282,5974,7.569397566060481
282,5975,13.315352289908494
282,5976,13.692498784453214
282,5977,7.356132180109627
282,5978,11.941642642883693
282,5979,12.347891944863939
282,5980,9.18434101276213
282,5981,11.423968370726268
282,5982,15.655625581928012
282,5983,13.552298857686367
282,5984,11.54867275105708
282,5985,10.925484305920792
282,5988,12.70366530947592
283,5989,13.458020851469092
283,5990,10.139728459745083
283,5991,13.64592552440169
283,5992,15.33724244738347
283,5993,13.243441670776848
283,5994,12.450578884995911
283,5995,11.012541334134653
283,5996,9.338999347593866
283,5997,9.40692023773423
283,5998,11.631066229203196
283,5999,9.40692023773423
283,6000,9.321941800299703
283,6001,14.614579488624488
283,6002,14.21712972884144
283,6003,11.410028196686037
283,6004,12.728697186576065
283,6005,13.231418571003069
283,6006,8.556358677747903
283,6007,12.85312533702941
283,6008,15.543397428281152
283,6009,12.6156626101008
283,6010,11.65840132267193
283,6011,15.09668435477122
283,6012,13.808244704671576
283,6013,8.175883811466258
283,6014,11.901592303208293
283,6015,13.715726110367628
283,6016,10.734438914006276
283,6017,14.592782937361742
283,6018,11.67204486311899
283,6019,10.31094088749354
283,6020,7.958873497585845
283,6021,6.627726932618989
283,6024,13.81976597885342
284,6025,13.110581167104948
284,6026,11.098915530497878
284,6027,16.688952945311364
284,6028,18.54974358218134
284,6029,15.665788274060857
284,6030,10.55502061411188
284,6031,10.060941497019325
284,6036,8.812923024107548
285,6037,10.217907939900583
285,6038,12.087358593107094
285,6039,10.341765891652821
285,6040,8.758577656805558
285,6041,9.739422266375435
285,6042,9.079772052293041
285,6043,11.64474179680661
285,6044,14.093451279891855
285,6045,13.505242122350568
285,6046,13.458020851469092
285,6047,16.65076307158569
285,6048,16.526036498377113
285,6049,10.341765891652821
285,6050,11.753573524837677
285,6051,10.280023453913834
285,6052,11.283791670955125
285,6053,9.772050238058398
285,6054,10.249012754438885
285,6055,9.772050238058398
285,6056,10.925484305920792
285,6057,12.939513133525306
285,6058,13.692498784453214
285,6059,13.159049284959082
285,6060,14.99088988838742
285,6061,13.171138446245484
285,6062,11.71288013023329
285,6063,9.27058084855655
285,6064,12.778613837669742
285,6065,12.373643572303322
285,6066,13.339236349084569
285,6067,13.669231989760256
285,6068,9.657370069115643
285,6069,11.368105109938904
285,6070,10.852403323135505
285,6071,8.253382073025046
285,6072,9.772050238058398
285,6073,8.462843753216344
285,6074,9.772050238058398
285,6075,8.462843753216344
285,6076,8.462843753216344
285,6078,9.869286963719311
286,6079,9.869286963719311
286,6080,9.981532666656284
286,6081,9.062226582657155
286,6082,9.18434101276213
286,6083,11.156126814350138
286,6084,11.012541334134653
286,6085,11.753573524837677
286,6086,11.283791670955125
286,6087,12.283276682185287
286,6088,12.347891944863939
286,6089,11.141851534268367
286,6090,11.780624362746345
286,6091,12.100518486599809
286,6092,11.589942707777277
286,6093,11.465687201119065
286,6094,10.983598994121039
286,6095,11.562445770562215
286,6096,11.156126814350138
286,6097,12.126795430653198
286,6098,12.450578884995911
286,6099,18.30793025307699
286,6100,24.325667070312107
286,6101,25.003212122944625
286,6102,21.756075031018273
286,6103,15.604712843580296
286,6104,11.255546841497692
286,6105,7.653039857325812
286,6106,8.272643200907131
286,6107,5.781222885281108
286,6108,8.77673016883152
286,6109,9.356025796273888
286,6110,8.291859587312052
286,6111,7.611333607551958
286,6112,7.377736139048903
286,6113,8.884866446580956
286,6114,8.902761462589227
286,6115,10.124020118074668
286,6116,9.981532666656284
286,6117,10.249012754438885
286,6118,10.448937312523231
286,6119,11.65840132267193
286,6120,10.764051215546116
286,6121,10.464157913908982
286,6122,10.778826859036359
286,6123,12.218319713454786
286,6124,13.183216521636506
286,6125,10.630146264057032
286,6126,10.045109950630787
286,6127,9.062226582657155
286,6128,9.23618154310838
286,6129,9.491137855389772
286,6130,8.33015937350939
286,6138,11.055812783082736
287,6139,13.049742875180646
287,6140,19.915173064399998
287,6141,20.192943425895987
287,6142,15.827503922812443
287,6143,12.791062563308351
287,6144,14.172280627406865
287,6145,13.877228871110882
287,6146,12.27031279816994
287,6147,10.264529815185629
287,6148,11.026984017500345
287,6149,12.939513133525306
287,6150,11.297887606083718
287,6151,11.465687201119065
287,6152,13.410633306963609
287,6153,11.603666741842574
287,6154,11.084566571000565
287,6155,13.398760233979036
287,6156,18.677998695187732
287,6157,18.97388946088459
287,6158,15.33724244738347
287,6159,11.255546841497692
287,6160,7.569397566060481
287,6161,8.33015937350939
287,6162,8.884866446580956
287,6163,8.175883811466258
287,6164,11.283791670955125
287,6165,10.31094088749354
287,6166,11.283791670955125
287,6167,9.772050238058398
287,6168,9.739422266375435
287,6169,9.772050238058398
287,6170,10.37249929043725
287,6171,10.139728459745083
287,6172,8.97398468933946
287,6173,9.772050238058398
287,6174,8.740387444736633
287,6175,9.0270333367641
287,6176,8.991702346646203
287,6177,9.997464891746821
287,6178,10.092530088080641
287,6179,9.044647077096718
287,6180,9.83698151873187
287,6181,12.914889870235298
287,6182,12.927207364566026
287,6183,12.902560616952067
287,6184,17.480774889473267
287,6185,20.90548908134762
287,6186,17.88578864950354
287,6187,14.02553063743339
287,6188,17.214717657780774
287,6189,14.428259270064393
287,6190,9.27058084855655
287,6191,7.611333607551958
287,6192,7.898654169668588
287,6193,7.735777827895049
287,6194,6.978639737521917
287,6195,9.949591680222808
287,6196,9.772050238058398
287,6197,9.772050238058398
287,6198,9.739422266375435
287,6199,12.11366408361762
287,6200,12.476118560829471
287,6201,10.983598994121039
287,6202,9.772050238058398
287,6203,8.368283871884005
288,6209,10.464157913908982
288,6210,13.363077719938119
288,6211,14.01417852659937
288,6212,13.842779759955802
288,6213,11.213046198183495
288,6214,10.539931227391522
288,6215,11.311965976163641
288,6216,11.92830747106036
288,6217,9.673836185197393
288,6218,7.673807981960539
288,6219,9.18434101276213
288,6220,11.437891554894984
288,6221,11.18462271470208
288,6222,9.557977680176279
288,6223,9.981532666656284
288,6224,9.574614729634384
288,6225,16.086824965400158
288,6226,16.02735405955453
288,6227,13.315352289908494
288,6228,13.074112164146964
288,6229,10.998079684646791
288,6230,9.09728368293446
288,6233,16.774562271083887
289,6234,21.38717621487482
289,6235,20.018794836487846
289,6236,9.18434101276213
289,6237,11.98155910843366
289,6238,10.108287365572707
289,6239,7.136496464611085
290,6247,10.55502061411188
290,6248,10.71960208740737
290,6249,8.574939283076915
290,6250,9.772050238058398
291,6250,10.233472165128859
291,6251,12.85312533702941
291,6252,12.939513133525306
291,6253,12.6156626101008
291,6254,10.57008845991889
291,6255,10.778826859036359
291,6256,12.890219570974683
291,6257,11.382096629215674
291,6258,10.233472165128859
291,6259,10.925484305920792
291,6260,9.657370069115643
291,6261,9.201653640780462
291,6262,9.23618154310838
291,6263,11.269678104867614
291,6264,11.055812783082736
291,6265,13.122714979204218
291,6266,11.699284211396439
291,6267,12.890219570974683
291,6268,12.976360421598395
291,6269,15.001502909106808
291,6270,10.509687459947386
291,6271,10.433694507453072
291,6272,11.685672474138842
291,6273,15.686093905752006
291,6274,13.243441670776848
291,6275,14.239501307948768
291,6276,11.32602684669552
291,6277,11.141851534268367
291,6278,10.280023453913834
291,6279,11.534883286137944
291,6280,10.108287365572707
291,6281,9.83698151873187
291,6282,11.127557940783529
291,6283,9.772050238058398
291,6284,11.451797811161432
291,6285,11.617374563210365
291,6286,11.767106717028996
291,6287,12.766152972845846
291,6288,12.450578884995911
291,6289,12.153015559492998
291,6290,12.653452997124806
291,6291,11.283791670955125
291,6292,8.703892974511014
291,6293,10.108287365572707
291,6294,11.18462271470208
291,6295,10.998079684646791
291,6296,10.403141895720198
291,6297,11.740024732409271
291,6298,11.941642642883693
291,6299,11.521077316754745
291,6300,13.243441670776848
291,6301,20.42023386008999
291,6302,23.983034927508857
291,6303,21.03451311049222
291,6304,14.658075357087599
291,6305,9.772050238058398
291,6307,9.981532666656284
292,6308,9.591222920311857
292,6309,10.418429401242426
292,6310,11.070199012698888
292,6311,11.368105109938904
292,6312,11.465687201119065
292,6313,11.213046198183495
292,6314,11.198843474056307
292,6315,10.881694613449236
292,6316,11.18462271470208
292,6317,11.255546841497692
292,6318,9.27058084855655
292,6319,12.166104433032896
292,6320,11.368105109938904
292,6321,9.27058084855655
292,6322,10.139728459745083
292,6323,12.412170838050638
292,6324,12.373643572303322
292,6325,10.983598994121039
292,6326,11.041407809169618
292,6327,14.32863833686038
292,6328,13.877228871110882
292,6329,11.64474179680661
292,6330,10.940041919714261
292,6331,12.778613837669742
292,6332,11.685672474138842
292,6333,11.767106717028996
292,6334,14.070847494245605
292,6335,12.034575115625177
292,6336,8.097643889049511
292,6338,8.349243383340204
293,6339,8.991702346646203
293,6340,9.772050238058398
293,6341,9.356025796273888
293,6342,8.884866446580956
293,6343,9.373021315815206
293,6344,10.186708148166206
293,6345,10.280023453913834
293,6346,14.668929172241665
293,6347,14.959005648344574
293,6348,12.565098628628435
293,6349,11.410028196686037
293,6350,7.54834217738561
293,6351,7.2909362219603215
293,6352,6.793742230659745
293,6356,9.772050238058398
294,6357,7.442171739215616
294,6358,9.607802401865856
294,6359,9.997464891746821
294,6360,11.753573524837677
295,6360,13.669231989760256
294,6361,11.354096349090721
295,6361,13.704117368456696
294,6362,13.610890997982688
294,6363,16.283492720884475
294,6364,13.575766059431594
294,6365,12.6156626101008
294,6366,8.175883811466258
294,6368,11.297887606083718
296,6369,12.087358593107094
296,6370,18.455123359562137
296,6371,22.18348674217244
296,6372,18.133232266417803
296,6373,20.216574731145414
296,6374,18.601151746109178
296,6375,11.589942707777277
296,6376,6.90988298942671
296,6377,9.40692023773423
296,6378,9.507891862878783
297,6387,6.978639737521917
297,6388,7.269074295019226
297,6389,9.673836185197393
297,6390,10.013371767186818
297,6391,11.631066229203196
297,6392,11.396070970426017
297,6393,11.423968370726268
297,6394,11.084566571000565
297,6395,13.291425312283248
297,6396,13.980066885278035
297,6397,10.217907939900583
297,6398,8.018640596081465
297,6399,5.781222885281108
297,6400,6.333012368467128
297,6403,7.334464586120832
298,6404,8.018640596081465
298,6405,7.442171739215616
298,6410,11.562445770562215
299,6411,11.87481703351337
299,6412,13.219384536161321
299,6413,13.243441670776848
299,6414,18.677998695187732
