id,frame,eq_radius
368,7282,10.233472165128859
368,7283,12.074184356393443
368,7284,11.67204486311899
368,7285,11.699284211396439
368,7286,12.678584010953838
368,7287,13.219384536161321
368,7288,12.927207364566026
368,7289,11.941642642883693
368,7290,11.24139781410501
368,7291,10.998079684646791
368,7292,10.448937312523231
368,7293,11.283791670955125
368,7294,10.509687459947386
368,7295,9.772050238058398
368,7296,9.044647077096718
368,7297,19.347672370394786
368,7298,18.19456736586892
368,7299,12.02134303343187
368,7300,14.284139352575984
368,7301,13.968677826861914
368,7302,11.685672474138842
368,7303,10.881694613449236
368,7304,12.218319713454786
368,7305,11.098915530497878
368,7306,8.462843753216344
368,7307,6.90988298942671
368,7325,7.797255174810172
369,7326,11.821084554078958
369,7327,12.70366530947592
369,7328,12.577758680835945
369,7329,13.351162356249091
369,7330,13.02532799341193
369,7331,13.013103375051497
369,7332,12.463355264843006
369,7333,9.853147481188747
369,7334,8.291859587312052
369,7335,15.117754405994354
369,7336,17.99225261741606
369,7337,14.1160188704554
369,7338,16.774562271083887
369,7339,20.505788442505388
369,7340,13.469841688927183
369,7341,15.440663999700893
369,7342,14.516237276018515
369,7343,10.37249929043725
370,7360,9.166995688475081
370,7363,9.321941800299703
371,7364,10.524820207108489
371,7365,9.72306722164286
371,7366,10.925484305920792
371,7367,9.52461639974967
371,7368,9.772050238058398
371,7369,9.772050238058398
371,7370,8.79484521425256
371,7371,12.716187407449045
372,7371,14.082153922340915
372,7372,14.239501307948768
372,7373,13.957279475043833
372,7374,16.00748132524138
372,7375,16.293263794503588
372,7376,15.001502909106808
372,7377,15.09668435477122
372,7378,15.243563130520608
372,7379,14.787795366729423
372,7380,13.715726110367628
372,7381,15.389040103942165
372,7382,12.939513133525306
372,7383,13.81976597885342
372,7384,9.23618154310838
372,7385,11.283791670955125
372,7386,10.155412503859614
372,7387,8.444016491289505
372,7388,7.878478774854901
372,7389,7.225151993843567
372,7391,6.6036697681803656
373,7392,8.758577656805558
373,7393,9.079772052293041
373,7394,12.70366530947592
373,7395,14.036873567421145
373,7396,14.161046158239445
373,7397,11.055812783082736
373,7398,14.372999552399637
373,7399,16.688952945311364
373,7400,21.73411767467788
373,7401,21.91642348220485
373,7402,18.27312427054543
373,7403,12.074184356393443
373,7404,11.11324596323283
373,7414,10.37249929043725
374,7415,10.280023453913834
374,7416,8.51907589177983
374,7417,9.356025796273888
374,7418,9.933582672781009
374,7419,12.552425807826008
374,7420,11.794126515444734
374,7421,10.925484305920792
374,7422,8.311031542587394
374,7423,9.356025796273888
375,7429,11.18462271470208
375,7430,11.617374563210365
375,7431,10.585134856802455
375,7432,10.357143990692485
375,7433,14.428259270064393
375,7434,15.867675317177952
375,7435,14.625465582862905
375,7436,18.360015508398526
375,7437,17.233198304710495
375,7439,9.804569629897316
376,7440,10.734438914006276
376,7441,9.772050238058398
376,7442,9.657370069115643
376,7443,6.333012368467128
376,7444,8.848967849484623
376,7445,12.296226898414837
376,7446,11.767106717028996
376,7447,9.044647077096718
376,7448,8.97398468933946
376,7449,7.776816725043752
376,7450,8.311031542587394
376,7451,9.45754080179648
376,7452,9.507891862878783
376,7453,8.574939283076915
376,7454,9.23618154310838
377,7454,5.836022431559495
376,7455,6.257165172872317
376,7456,7.776816725043752
376,7457,7.776816725043752
376,7458,9.13220620552083
376,7459,8.156394191823509
376,7460,12.296226898414837
376,7461,13.900147514093545
376,7462,12.653452997124806
376,7463,15.64545628849907
376,7464,17.297725082009
376,7465,14.948362455500638
376,7466,9.166995688475081
376,7467,16.906870727400857
376,7468,18.04524905802128
376,7469,15.09668435477122
378,7485,11.437891554894984
378,7486,12.488868813069399
378,7487,10.925484305920792
378,7488,9.25339718068125
378,7489,10.060941497019325
378,7490,9.27058084855655
378,7495,10.013371767186818
379,7496,14.082153922340915
379,7497,13.945871807036522
379,7498,13.086279790944385
379,7499,11.994835078277376
379,7500,13.110581167104948
379,7501,10.749255261864239
379,7502,12.360774464742066
379,7503,12.85312533702941
379,7504,9.356025796273888
379,7505,8.740387444736633
379,7506,11.283791670955125
379,7507,11.283791670955125
379,7508,9.18434101276213
380,7518,8.175883811466258
380,7519,8.462843753216344
380,7520,10.060941497019325
380,7521,10.524820207108489
380,7522,9.356025796273888
380,7523,10.925484305920792
380,7524,11.283791670955125
380,7525,10.852403323135505
380,7526,10.778826859036359
380,7527,11.283791670955125
380,7528,12.988619621707652
380,7529,19.46249635988947
380,7530,17.796582164923457
380,7531,11.340070282773887
380,7532,19.511499785403828
380,7533,23.21419042975993
380,7534,21.513311565429245
380,7535,17.19621714984844
380,7536,15.756957549709801
380,7537,15.222667215103916
380,7538,9.739422266375435
380,7553,8.462843753216344
381,7554,9.772050238058398
381,7555,9.624353322664494
381,7558,12.753679933255228
382,7559,15.450968080927584
382,7560,11.780624362746345
382,7561,7.898654169668588
382,7562,8.462843753216344
382,7563,6.555290583552474
382,7564,7.673807981960539
382,7565,8.462843753216344
382,7566,8.234075889688375
382,7567,8.311031542587394
382,7568,11.084566571000565
382,7569,10.433694507453072
382,7570,14.05953197372281
382,7571,17.517155313611116
382,7572,18.881394877652593
382,7573,14.873646859386387
382,7574,11.794126515444734
382,7575,13.122714979204218
382,7576,10.57008845991889
382,7580,8.33015937350939
383,7581,9.772050238058398
383,7582,9.772050238058398
383,7583,10.925484305920792
383,7584,8.902761462589227
383,7585,9.45754080179648
383,7586,10.076748170547344
383,7587,11.631066229203196
383,7588,11.807613228273542
383,7589,7.653039857325812
383,7590,8.51907589177983
383,7591,9.009385160867895
383,7592,8.63044108762739
383,7593,11.354096349090721
383,7594,8.6488625410045
383,7595,10.674967880691588
383,7596,12.192240025845548
383,7597,11.901592303208293
383,7598,12.539740179716349
383,7599,12.80349918517013
383,7600,12.678584010953838
383,7601,10.32636489145962
383,7602,12.360774464742066
383,7603,12.653452997124806
383,7604,12.791062563308351
383,7605,12.463355264843006
383,7606,13.888692920047486
383,7607,16.175621361885174
383,7608,15.706373285785544
383,7609,15.138795132120961
383,7610,17.76077411624101
383,7611,17.416926294072457
383,7612,17.42606184481555
383,7613,15.471555655790098
383,7614,15.48183917680307
383,7615,14.20593072771099
383,7616,12.628271971179554
383,7617,11.87481703351337
383,7618,11.767106717028996
383,7619,11.562445770562215
383,7620,12.360774464742066
383,7621,14.527197064122632
383,7622,13.505242122350568
383,7623,13.049742875180646
383,7624,14.093451279891855
383,7625,13.785173268832098
383,7626,12.373643572303322
383,7627,11.084566571000565
383,7628,10.61516366850092
383,7629,10.171072362820547
383,7630,10.925484305920792
383,7631,13.73891416768399
383,7632,14.884343478431232
383,7633,15.492115871712882
383,7634,16.89745448009434
383,7635,17.652914166616544
383,7636,17.688940559532284
383,7637,17.31611713939158
383,7638,21.282738734465877
383,7639,21.909160375631842
383,7640,15.212208493693998
383,7641,22.475715547534318
383,7642,25.977239243415305
383,7643,21.894626934314015
383,7644,14.428259270064393
383,7653,9.706684619910241
383,7656,8.33015937350939
384,7657,9.114761669619748
384,7660,10.71960208740737
385,7661,9.149617481968136
385,7662,8.920620580763856
385,7663,9.933582672781009
385,7664,10.217907939900583
385,7665,10.479356408358663
385,7666,10.689866656791414
385,7667,11.861406733319429
385,7668,12.296226898414837
385,7669,12.309163489997376
385,7670,12.828336258339185
385,7671,13.481652161769508
385,7672,11.631066229203196
385,7673,10.295493776366547
385,7674,11.64474179680661
385,7675,11.685672474138842
385,7676,10.852403323135505
385,7677,12.322086499845234
385,7678,16.312788383647018
385,7679,12.69113085619237
385,7680,9.706684619910241
385,7681,11.994835078277376
385,7682,10.013371767186818
385,7683,8.175883811466258
385,7684,6.6755811781245455
385,7685,8.51907589177983
385,7686,9.287732724180174
385,7687,9.149617481968136
385,7688,9.009385160867895
385,7689,11.507254783503184
385,7690,9.772050238058398
385,7691,9.772050238058398
385,7692,10.925484305920792
385,7693,10.433694507453072
385,7694,10.764051215546116
385,7695,12.347891944863939
385,7696,14.002817212590296
385,7697,11.012541334134653
385,7698,13.980066885278035
385,7699,16.086824965400158
385,7700,10.852403323135505
385,7701,11.283791670955125
385,7709,10.433694507453072
386,7710,8.63044108762739
386,7712,11.156126814350138
387,7713,12.84073677960901
387,7714,10.433694507453072
387,7715,8.462843753216344
387,7717,8.462843753216344
388,7718,10.092530088080641
388,7719,10.778826859036359
388,7720,11.576202403352141
388,7721,10.464157913908982
388,7722,9.062226582657155
388,7723,11.423968370726268
388,7724,9.739422266375435
388,7725,10.778826859036359
388,7727,10.925484305920792
389,7728,11.767106717028996
389,7729,11.11324596323283
389,7730,11.24139781410501
389,7731,10.092530088080641
389,7732,10.778826859036359
389,7733,10.764051215546116
389,7734,10.49453289192004
389,7735,10.37249929043725
389,7739,7.978845608028654
390,7740,7.694520051971082
390,7741,8.175883811466258
390,7742,8.462843753216344
390,7747,7.978845608028654
391,7748,8.481629223064205
391,7749,8.556358677747903
391,7750,9.772050238058398
391,7751,13.146949007195484
391,7752,12.047792665040703
391,7753,13.134837582232015
391,7754,15.001502909106808
391,7755,14.841510746523857
391,7756,20.6681365211924
391,7757,22.247963345344548
391,7758,17.242431200258867
391,7759,14.581872443920643
391,7760,12.70366530947592
391,7761,10.155412503859614
391,7762,12.6156626101008
391,7763,9.52461639974967
391,7764,11.888212206450685
391,7765,11.740024732409271
391,7766,9.772050238058398
391,7767,8.991702346646203
391,7774,12.914889870235298
392,7775,12.84073677960901
392,7776,11.269678104867614
392,7777,13.327299669871433
392,7778,12.257335203001883
392,7779,12.087358593107094
392,7780,11.617374563210365
392,7781,9.772050238058398
392,7784,10.217907939900583
393,7785,9.657370069115643
393,7786,9.772050238058398
393,7789,9.788323438736636
394,7790,9.869286963719311
394,7791,8.462843753216344
394,7792,9.27058084855655
394,7793,11.64474179680661
394,7794,12.437789380968077
394,7795,14.581872443920643
394,7796,13.785173268832098
394,7797,13.842779759955802
394,7798,14.658075357087599
394,7799,16.017420774398584
394,7800,11.807613228273542
394,7801,11.269678104867614
394,7802,9.27058084855655
394,7803,9.356025796273888
394,7804,8.848967849484623
394,7805,5.970821321441846
394,7806,12.6156626101008
394,7807,12.296226898414837
394,7808,12.166104433032896
394,7809,10.387831891992912
394,7810,11.562445770562215
394,7811,7.442171739215616
394,7812,7.442171739215616
394,7816,10.139728459745083
395,7820,14.461313744703505
395,7821,14.57095378088162
395,7822,17.688940559532284
395,7823,20.64502210219441
395,7824,18.65241822388945
395,7825,11.11324596323283
395,7826,16.017420774398584
395,7827,15.138795132120961
395,7828,9.27058084855655
395,7829,8.462843753216344
395,7830,8.462843753216344
395,7831,10.171072362820547
395,7832,10.823032759612019
395,7833,9.338999347593866
395,7836,8.018640596081465
396,7837,8.95623198216277
396,7838,8.83096382707056
396,7839,7.673807981960539
396,7840,7.694520051971082
396,7841,9.901487006738307
396,7842,9.507891862878783
396,7843,4.886025119029199
396,7844,5.499039842323396
396,7845,6.102643417692329
397,7852,13.564037533648712
397,7853,10.925484305920792
397,7854,11.070199012698888
397,7855,10.881694613449236
397,7856,12.334995970645954
397,7857,11.821084554078958
397,7858,14.755472278097805
397,7859,14.082153922340915
397,7860,11.807613228273542
397,7861,10.57008845991889
397,7862,10.186708148166206
397,7863,7.225151993843567
397,7865,12.322086499845234
398,7866,15.967661658277217
398,7867,15.159806655254442
398,7868,12.139912573947766
398,7869,7.247146419131151
398,7870,14.01417852659937
398,7871,17.31611713939158
398,7872,15.10722305368455
398,7873,8.175883811466258
398,7875,9.772050238058398
399,7876,9.772050238058398
399,7877,7.978845608028654
399,7878,8.175883811466258
399,7879,8.291859587312052
399,7880,8.175883811466258
399,7881,8.175883811466258
400,7881,10.233472165128859
399,7882,8.462843753216344
400,7882,10.387831891992912
399,7883,8.593479713983122
399,7884,10.249012754438885
399,7885,9.933582672781009
399,7886,13.980066885278035
399,7887,14.668929172241665
399,7888,11.198843474056307
399,7889,17.850159553067712
399,7890,17.974552413802897
399,7891,13.934454799959427
399,7892,12.628271971179554
399,7893,13.363077719938119
399,7894,9.82078894558317
399,7895,10.186708148166206
399,7896,8.462843753216344
399,7903,9.772050238058398
401,7904,12.539740179716349
401,7905,12.902560616952067
401,7906,11.92830747106036
401,7907,9.91754782346883
401,7908,7.225151993843567
401,7909,8.556358677747903
401,7910,5.641895835477563
401,7912,8.462843753216344
402,7913,10.092530088080641
402,7914,12.153015559492998
402,7915,13.704117368456696
402,7916,13.410633306963609
402,7917,13.351162356249091
402,7918,12.334995970645954
402,7919,12.02134303343187
402,7920,11.821084554078958
402,7921,12.778613837669742
402,7922,12.84073677960901
402,7923,12.166104433032896
402,7924,13.374982468597496
402,7925,13.610890997982688
402,7926,13.434347973244154
402,7927,13.517021664164627
402,7928,13.945871807036522
402,7929,14.295277084757526
402,7930,14.406180819073164
402,7931,14.295277084757526
402,7932,14.461313744703505
402,7933,15.212208493693998
402,7934,14.980269348699055
402,7935,14.895032415879534
402,7936,15.149304536463484
402,7937,15.086138293858053
402,7938,15.212208493693998
402,7939,16.419758633965078
402,7940,16.526036498377113
402,7941,16.526036498377113
402,7942,16.56451393462626
