id,frame,eq_radius
139,7028,12.450578884995911
139,7029,11.410028196686037
139,7030,11.396070970426017
139,7031,11.026984017500345
139,7032,8.991702346646203
139,7033,8.848967849484623
139,7034,10.403141895720198
139,7035,9.706684619910241
139,7036,14.647213499088313
139,7037,14.439285835884782
139,7038,15.847602348589229
139,7039,8.462843753216344
139,7040,6.555290583552474
139,7041,12.166104433032896
139,7042,15.604712843580296
139,7043,14.306406146065385
139,7044,13.267455184007076
139,7045,15.756957549709801
139,7046,15.022706457370044
139,7047,16.774562271083887
139,7048,15.665788274060857
139,7049,15.716503163191918
139,7050,16.3809411833672
139,7051,15.191269449366246
139,7052,14.809304898631527
139,7053,16.067025788709444
139,7054,19.67396303746374
139,7055,20.567786432629493
139,7056,14.127289146798006
139,7060,10.448937312523231
140,7061,11.968268412042981
140,7062,10.925484305920792
140,7063,10.387831891992912
140,7064,13.86575534383214
140,7065,16.00748132524138
140,7066,14.690612745308144
140,7067,12.939513133525306
140,7068,13.122714979204218
140,7069,13.750493532712623
140,7070,13.73891416768399
140,7071,14.228319915326999
140,7072,14.798554040663838
140,7073,16.688952945311364
140,7074,15.563862739881277
140,7075,13.446189622059965
140,7076,20.365602905327385
140,7077,21.468877828012552
140,7078,19.827070117316413
140,7079,19.099296572560576
140,7080,16.612485404699278
140,7081,12.514330345744634
140,7082,7.978845608028654
140,7083,11.821084554078958
140,7084,10.630146264057032
140,7085,8.63044108762739
140,7086,8.537737635702333
140,7087,7.878478774854901
140,7088,7.878478774854901
140,7089,12.927207364566026
140,7090,15.274853405932202
140,7091,15.614908671419878
140,7092,10.689866656791414
140,7093,10.539931227391522
140,7094,8.574939283076915
140,7095,8.07796550300118
140,7096,11.255546841497692
140,7097,13.564037533648712
140,7098,14.21712972884144
140,7099,15.33724244738347
140,7100,16.361497922884933
140,7101,17.407785949022028
140,7102,17.733870630789692
140,7103,18.150777729899712
140,7104,17.974552413802897
140,7105,17.715912276177527
140,7106,19.388759000592504
140,7107,18.498192550829796
140,7108,17.5715847207438
140,7109,14.317526556719258
140,7110,9.997464891746821
140,7111,15.086138293858053
140,7112,13.957279475043833
140,7113,14.658075357087599
140,7114,17.131308037083887
140,7115,18.360015508398526
140,7116,18.071688997561054
140,7117,16.717538098337574
140,7118,16.94448338952177
140,7119,16.42944866646031
140,7120,19.875174684869673
140,7121,22.72920907722687
140,7122,22.283703068536735
140,7123,22.276559711062426
140,7124,16.322541920173855
140,7125,13.037541149394091
140,7126,10.925484305920792
140,7127,10.925484305920792
140,7128,9.83698151873187
140,7129,10.479356408358663
140,7130,13.528790949515026
140,7131,13.02532799341193
140,7132,14.261837794318172
140,7133,14.48330815094114
140,7134,15.086138293858053
140,7135,13.303394180365686
140,7136,12.865501965161373
140,7137,12.988619621707652
140,7138,11.410028196686037
140,7139,10.357143990692485
140,7140,11.213046198183495
140,7141,5.527906391541368
140,7142,9.706684619910241
140,7143,8.884866446580956
140,7144,6.555290583552474
141,7144,15.254000354017007
140,7145,8.462843753216344
141,7145,16.669868944849245
141,7146,18.42059550264108
141,7147,19.339444569737623
141,7148,18.159544104586082
141,7149,19.535955403674656
141,7150,19.50334109812034
141,7151,19.5928998042059
141,7152,19.314740138231286
141,7153,18.990658257317854
141,7154,19.971036212182124
141,7155,26.275732970416676
141,7156,35.183904663478756
141,7157,38.23607337635692
141,7158,35.82048507777163
141,7159,25.860569809502344
141,7160,17.625846048215095
141,7161,8.556358677747903
141,7162,9.541311620975605
142,7171,10.55502061411188
142,7172,9.52461639974967
142,7173,10.479356408358663
142,7174,15.33724244738347
142,7175,15.274853405932202
142,7176,10.539931227391522
142,7177,9.772050238058398
142,7178,11.493415626621754
142,7179,11.396070970426017
142,7180,14.194722891072566
142,7181,17.112717355495807
142,7182,18.150777729899712
142,7183,12.231338704589191
142,7184,11.141851534268367
142,7185,13.715726110367628
142,7186,12.666024736934256
142,7187,7.694520051971082
142,7189,8.991702346646203
143,7190,8.462843753216344
143,7191,7.776816725043752
143,7192,13.410633306963609
143,7193,20.698915594865888
143,7194,21.45404613171514
143,7195,15.91774699517169
143,7196,10.57008845991889
143,7197,7.312732791431452
143,7200,10.233472165128859
144,7201,10.233472165128859
144,7202,9.772050238058398
144,7203,12.927207364566026
144,7204,15.957691216057308
144,7205,14.549091872423544
144,7206,13.279445656570912
144,7207,14.172280627406865
144,7208,12.653452997124806
144,7209,8.83096382707056
144,7210,8.848967849484623
144,7211,8.368283871884005
145,7215,15.285269263539401
145,7216,15.847602348589229
145,7217,15.440663999700893
145,7218,13.934454799959427
145,7219,15.787230310662732
145,7220,16.717538098337574
145,7221,14.01417852659937
145,7222,14.350836085779552
145,7223,12.450578884995911
145,7228,6.3078313050504
146,7229,8.6488625410045
146,7230,23.655628926560038
146,7231,30.251296216499522
146,7232,30.38253889873249
146,7233,20.482490815089754
146,7234,13.110581167104948
146,7236,6.90988298942671
146,7240,6.699380116989518
147,7241,12.244343853084386
147,7242,12.100518486599809
147,7243,10.524820207108489
147,7244,13.098436114783443
147,7245,13.086279790944385
147,7246,12.939513133525306
147,7247,12.964089628857149
147,7248,13.037541149394091
147,7249,12.828336258339185
147,7250,12.231338704589191
147,7251,8.175883811466258
147,7252,8.33015937350939
147,7253,8.758577656805558
147,7254,8.175883811466258
147,7255,14.317526556719258
147,7256,15.927742441679586
147,7257,14.927053303604616
147,7258,13.81976597885342
147,7259,13.098436114783443
147,7260,14.306406146065385
147,7261,12.347891944863939
147,7262,14.93771167933152
147,7263,16.821934752500674
147,7264,18.558321498747173
147,7265,16.63163525014044
147,7266,13.64592552440169
147,7267,15.947714540361222
147,7268,18.609705966725112
147,7269,13.575766059431594
147,7270,10.524820207108489
147,7271,10.31094088749354
147,7272,10.171072362820547
148,7276,13.146949007195484
148,7277,14.668929172241665
148,7278,16.63163525014044
148,7279,16.07692842495848
148,7280,16.727055627203253
148,7281,16.096715421277896
148,7282,17.535317221354788
148,7283,14.86294254216004
148,7284,13.086279790944385
148,7285,12.865501965161373
148,7286,11.534883286137944
148,7287,9.739422266375435
148,7288,10.02925341359355
148,7289,8.07796550300118
148,7290,7.817640190446719
148,7291,7.878478774854901
148,7292,7.225151993843567
148,7294,12.753679933255228
149,7295,19.601021213799942
149,7296,27.754457742221764
149,7297,30.119481662601757
149,7298,29.656200288064785
149,7299,20.529059630371258
149,7300,15.054455784347004
149,7305,9.772050238058398
150,7306,10.778826859036359
150,7307,9.356025796273888
150,7308,8.462843753216344
150,7309,10.479356408358663
150,7310,14.560026929865362
150,7311,16.263932962808536
150,7312,13.110581167104948
150,7313,11.198843474056307
150,7314,15.64545628849907
150,7315,15.295678028289107
150,7316,15.553633450087505
150,7317,17.697935698969246
150,7318,18.16830624941662
150,7319,17.796582164923457
150,7320,15.927742441679586
150,7321,16.3809411833672
150,7322,12.153015559492998
150,7323,7.590394548326596
150,7325,16.487469266111074
151,7326,16.205112036071434
151,7327,12.244343853084386
151,7328,9.389986074159536
151,7329,7.203090409536582
151,7330,7.54834217738561
151,7332,14.538148590038452
152,7333,16.89745448009434
152,7334,15.877702285203682
152,7335,11.465687201119065
152,7336,16.669868944849245
152,7337,18.906665549070173
152,7338,15.867675317177952
152,7339,13.750493532712623
152,7340,15.10722305368455
152,7341,11.012541334134653
152,7342,8.884866446580956
152,7343,11.968268412042981
152,7344,14.927053303604616
152,7345,14.927053303604616
152,7346,11.589942707777277
152,7347,12.666024736934256
152,7348,14.194722891072566
152,7349,12.527041705391134
152,7350,12.815923738491737
152,7351,11.396070970426017
152,7352,12.6156626101008
152,7353,7.878478774854901
152,7354,8.136857890256438
152,7355,7.442171739215616
152,7356,9.356025796273888
153,7357,10.837727990765352
153,7358,13.980066885278035
153,7359,12.231338704589191
153,7360,20.62188177498708
153,7361,26.044545829360473
153,7362,23.26213245840639
153,7363,17.99225261741606
153,7364,5.352372348458314
153,7370,4.918490759365935
154,7371,7.878478774854901
154,7372,7.1141599576634995
154,7373,8.462843753216344
154,7374,8.462843753216344
154,7375,4.886025119029199
154,7376,7.653039857325812
154,7377,13.374982468597496
154,7378,17.983404693292407
154,7379,16.214930341750197
154,7380,13.481652161769508
154,7383,7.878478774854901
155,7384,10.925484305920792
155,7385,9.772050238058398
155,7386,9.52461639974967
155,7387,14.927053303604616
155,7388,14.549091872423544
155,7389,12.527041705391134
155,7390,15.957691216057308
155,7391,16.244349652921244
155,7392,13.842779759955802
155,7393,18.695032897264507
155,7394,16.96325844612841
155,7395,7.776816725043752
155,7400,10.403141895720198
156,7401,10.837727990765352
156,7402,13.207339536360731
156,7403,14.361922094451577
156,7404,13.796713809378915
156,7405,14.679774962390475
156,7406,13.410633306963609
156,7407,14.428259270064393
156,7408,15.33724244738347
156,7409,16.40036139313104
156,7410,15.33724244738347
156,7411,14.082153922340915
156,7412,13.63425735166143
156,7413,13.493452297211721
156,7414,10.403141895720198
156,7415,9.27058084855655
156,7416,8.462843753216344
156,7417,8.97398468933946
156,7418,7.978845608028654
156,7419,11.283791670955125
156,7420,11.283791670955125
156,7421,11.283791670955125
156,7422,11.283791670955125
156,7423,11.283791670955125
156,7424,10.418429401242426
156,7425,10.479356408358663
156,7426,11.807613228273542
156,7427,13.255453865237978
156,7428,13.517021664164627
156,7429,12.85312533702941
156,7430,13.049742875180646
156,7431,13.934454799959427
156,7432,15.086138293858053
156,7433,15.635280380893438
156,7434,16.106599803800595
156,7435,15.947714540361222
156,7436,17.14059581658814
156,7437,15.726626515715484
156,7438,17.83231830967603
156,7439,18.185817873963178
156,7440,17.517155313611116
156,7441,16.991382132383997
156,7442,18.32530845371775
156,7443,18.080493718666894
156,7444,39.91417016987666
156,7445,47.6731852025042
156,7446,45.3497538541663
156,7447,31.518965001719373
156,7448,23.323627408447816
156,7449,13.610890997982688
156,7450,12.309163489997376
156,7454,11.213046198183495
157,7455,5.725898905580716
157,7458,16.273715780512877
158,7459,15.89773724873857
158,7460,9.557977680176279
158,7465,11.141851534268367
159,7466,18.01877032173579
159,7467,14.980269348699055
159,7468,8.740387444736633
159,7472,9.772050238058398
160,7473,13.957279475043833
160,7474,15.625097846188595
160,7475,10.925484305920792
160,7476,12.753679933255228
160,7477,13.146949007195484
160,7478,11.954962939989485
160,7481,18.10688219350047
161,7482,14.820047957642227
161,7488,10.925484305920792
162,7489,16.4778133535604
162,7490,13.013103375051497
163,7494,8.462843753216344
163,7495,9.997464891746821
163,7496,14.60368527951557
163,7497,14.295277084757526
163,7498,9.706684619910241
163,7499,9.755749892701914
163,7500,10.940041919714261
163,7501,11.283791670955125
163,7502,10.61516366850092
163,7503,15.033297016639143
163,7504,19.786893642157743
163,7505,16.80300178673508
163,7506,7.756324418739616
163,7507,7.54834217738561
163,7508,7.1141599576634995
163,7511,15.043880120390323
164,7512,16.23454913941803
164,7513,10.660048281673648
164,7514,11.283791670955125
164,7515,10.925484305920792
164,7516,8.667244841319219
164,7517,9.788323438736636
164,7518,11.269678104867614
164,7519,18.26441241104166
164,7520,15.553633450087505
164,7521,9.853147481188747
164,7522,8.462843753216344
164,7523,9.772050238058398
164,7524,9.356025796273888
164,7525,10.925484305920792
164,7526,13.680870333281758
164,7527,15.574085310927526
164,7528,12.552425807826008
164,7529,12.347891944863939
164,7530,14.777028859756632
164,7531,14.592782937361742
164,7532,8.812923024107548
164,7533,9.356025796273888
164,7534,12.951807210534664
164,7535,13.968677826861914
164,7536,12.399341717477219
164,7537,14.798554040663838
164,7538,14.787795366729423
164,7539,13.02532799341193
164,7540,15.138795132120961
164,7541,15.777145844408118
164,7542,18.455123359562137
164,7543,17.12201521945566
164,7544,12.309163489997376
164,7545,11.901592303208293
164,7546,12.060995729457511
164,7547,12.85312533702941
164,7548,10.264529815185629
164,7551,9.338999347593866
165,7552,9.772050238058398
165,7553,12.666024736934256
165,7554,13.303394180365686
165,7555,13.669231989760256
165,7556,17.64389607449974
165,7557,21.996159369293583
165,7558,20.45916665780121
165,7559,15.726626515715484
165,7560,10.61516366850092
165,7562,7.54834217738561
166,7563,6.699380116989518
166,7564,8.611980229936854
166,7565,8.95623198216277
166,7566,11.340070282773887
166,7567,14.036873567421145
166,7568,15.777145844408118
166,7569,15.23311875578942
166,7570,15.655625581928012
166,7571,11.070199012698888
166,7572,10.983598994121039
166,7573,12.02134303343187
166,7574,16.859736900738547
166,7575,15.316474337048122
166,7576,12.008096370418468
166,7577,11.368105109938904
166,7578,9.607802401865856
166,7579,10.060941497019325
166,7580,10.940041919714261
166,7581,20.026743534373637
166,7582,17.88578864950354
166,7583,12.100518486599809
166,7584,9.044647077096718
166,7585,8.175883811466258
166,7586,14.873646859386387
166,7587,18.805379112110224
166,7588,17.94796937867892
166,7589,10.896310731002211
166,7590,10.233472165128859
166,7594,10.925484305920792
167,7595,9.772050238058398
167,7596,9.40692023773423
167,7597,11.479559785988718
167,7598,13.493452297211721
167,7599,14.733884157863644
167,7600,12.02134303343187
167,7601,11.396070970426017
167,7602,10.852403323135505
167,7603,8.920620580763856
167,7605,9.52461639974967
168,7606,10.852403323135505
168,7607,10.630146264057032
168,7608,14.05953197372281
168,7609,14.21712972884144
168,7610,13.991446672986724
