id,frame,eq_radius
155,5813,15.222667215103916
155,5814,13.715726110367628
155,5815,15.440663999700893
155,5816,15.91774699517169
155,5817,15.706373285785544
155,5818,13.762063154896342
155,5819,14.744682168956
155,5820,15.149304536463484
155,5821,17.075475271404667
155,5822,17.094106455639025
155,5823,15.306079714651624
155,5824,14.406180819073164
155,5825,14.21712972884144
155,5826,14.27299292922217
155,5827,15.138795132120961
155,5828,15.756957549709801
155,5829,15.222667215103916
155,5830,16.25414425715935
155,5831,17.634873370726638
155,5832,16.214930341750197
155,5833,15.450968080927584
155,5834,14.250673927406327
155,5835,14.194722891072566
155,5836,14.002817212590296
155,5837,13.02532799341193
155,5838,13.049742875180646
155,5839,13.657583728599336
155,5840,13.363077719938119
155,5841,12.678584010953838
155,5842,14.361922094451577
155,5843,15.033297016639143
155,5844,16.195287778099022
155,5845,15.212208493693998
155,5846,14.85223051010746
155,5847,16.15593100600236
155,5848,16.11647812414279
155,5849,40.53536274021398
155,5850,51.49292526076739
155,5851,52.605951664064364
155,5852,47.75990624355374
155,5853,32.86858308031829
155,5854,26.898296810314147
155,5855,19.738573927438622
155,5863,14.820047957642227
156,5864,18.403307281560924
156,5865,15.10722305368455
156,5871,14.93771167933152
157,5872,16.419758633965078
157,5873,7.420755373261929
157,5879,15.065024024177417
158,5880,14.228319915326999
158,5881,8.812923024107548
158,5883,13.098436114783443
159,5884,10.418429401242426
160,5888,16.526036498377113
160,5889,9.389986074159536
160,5894,14.733884157863644
161,5895,14.980269348699055
161,5896,7.998767850296815
161,5897,8.667244841319219
161,5898,10.86705883733894
161,5899,10.403141895720198
161,5900,7.898654169668588
161,5901,14.161046158239445
161,5902,18.429233531487537
161,5903,17.435192608787553
161,5904,12.927207364566026
161,5905,13.469841688927183
161,5906,9.83698151873187
161,5908,10.925484305920792
162,5909,14.261837794318172
162,5910,15.430353037616328
162,5911,14.27299292922217
162,5912,9.706684619910241
162,5913,13.505242122350568
162,5914,12.27031279816994
162,5916,10.925484305920792
163,5917,15.40971041561482
163,5918,15.043880120390323
163,5919,10.32636489145962
163,5920,13.013103375051497
163,5921,16.497119526970184
163,5922,15.99753570059363
163,5923,8.97398468933946
163,5924,14.339741506551949
163,5925,15.604712843580296
163,5926,12.927207364566026
163,5927,9.869286963719311
163,5928,13.098436114783443
163,5929,11.410028196686037
163,5930,10.32636489145962
163,5931,12.865501965161373
163,5932,15.42003518087075
163,5933,16.244349652921244
163,5934,14.527197064122632
163,5935,16.869174201729876
163,5936,17.019459345914886
163,5937,17.075475271404667
163,5938,13.074112164146964
163,5939,10.295493776366547
163,5940,11.54867275105708
163,5941,10.249012754438885
163,5942,10.983598994121039
163,5943,12.877866698399815
163,5944,15.35798247369064
163,5945,18.8729638011538
163,5946,15.33724244738347
163,5947,15.450968080927584
163,5948,13.81976597885342
163,5949,12.527041705391134
163,5950,11.994835078277376
163,5951,13.315352289908494
163,5952,13.315352289908494
163,5953,13.134837582232015
163,5954,13.434347973244154
163,5955,13.434347973244154
163,5956,13.564037533648712
163,5957,12.951807210534664
163,5958,15.767054928221077
163,5959,18.12445316531431
163,5960,18.26441241104166
163,5961,17.5625248672306
163,5962,19.69013563619756
163,5963,22.297982918171794
163,5964,24.17471718621419
163,5965,20.981481658648
163,5966,16.574119336381386
163,5967,17.38949084575512
163,5968,21.690136278494027
163,5969,20.575523046193542
163,5970,14.194722891072566
164,5978,11.753573524837677
164,5979,10.61516366850092
164,5980,9.772050238058398
165,5981,15.086138293858053
165,5982,17.14987856615383
165,5983,18.63534506861935
165,5984,18.712051592547777
165,5985,20.27160731326635
165,5986,17.607777518557306
165,5987,12.501606061472312
165,5988,16.39065416446578
165,5989,15.827503922812443
165,5990,12.791062563308351
165,5991,10.925484305920792
165,5994,8.537737635702333
166,5995,11.127557940783529
166,5996,12.716187407449045
166,5997,16.41006287957139
166,5998,15.138795132120961
166,5999,15.054455784347004
166,6000,15.054455784347004
166,6001,14.372999552399637
166,6002,14.395128895068906
166,6003,14.372999552399637
166,6004,16.95387351680916
166,6005,23.574754744787878
166,6006,25.41359398170419
166,6007,21.177786230693734
166,6008,16.708015147921802
166,6009,19.48701347608869
166,6010,15.89773724873857
166,6011,8.33015937350939
166,6012,7.878478774854901
166,6013,9.423823971471327
166,6014,9.338999347593866
166,6015,9.772050238058398
166,6016,11.283791670955125
166,6017,9.0270333367641
166,6018,11.493415626621754
166,6019,13.528790949515026
166,6020,14.712264360219255
166,6021,15.26443044094783
167,6021,7.420755373261929
166,6022,15.054455784347004
166,6023,17.64389607449974
167,6023,9.356025796273888
166,6024,15.947714540361222
166,6025,12.424986712231869
166,6026,13.134837582232015
166,6027,10.02925341359355
166,6028,9.541311620975605
166,6029,8.156394191823509
166,6030,7.938851142601841
166,6031,11.055812783082736
166,6032,15.461265295053533
166,6033,13.517021664164627
166,6034,14.161046158239445
166,6035,13.279445656570912
166,6036,10.837727990765352
166,6037,13.934454799959427
166,6038,18.386002804502823
166,6039,16.50676414605009
166,6040,12.360774464742066
166,6041,12.85312533702941
166,6042,11.255546841497692
166,6043,10.585134856802455
166,6044,8.556358677747903
166,6045,6.863662517577698
166,6046,8.667244841319219
166,6049,6.90988298942671
166,6051,5.352372348458314
168,6058,19.544100476116796
168,6059,24.7794223187009
168,6060,26.528911744592186
168,6061,23.695962509005764
168,6062,19.007412259921193
168,6063,11.941642642883693
168,6064,15.977625878690493
168,6065,16.23454913941803
168,6069,7.001408606295148
169,6070,7.269074295019226
169,6072,7.673807981960539
170,6073,8.311031542587394
170,6074,16.244349652921244
170,6075,16.11647812414279
170,6076,14.959005648344574
170,6077,17.094106455639025
170,6078,10.925484305920792
170,6079,10.264529815185629
170,6080,10.387831891992912
170,6081,11.368105109938904
170,6082,9.772050238058398
170,6083,10.479356408358663
170,6084,11.311965976163641
170,6085,11.54867275105708
170,6086,14.05953197372281
170,6087,14.701442538703265
170,6088,18.411953421235268
170,6089,16.487469266111074
170,6090,13.446189622059965
170,6091,11.861406733319429
170,6096,9.772050238058398
171,6097,9.772050238058398
171,6098,10.674967880691588
171,6099,11.396070970426017
171,6100,10.233472165128859
171,6101,11.753573524837677
171,6102,14.172280627406865
171,6103,17.214717657780774
171,6104,16.93508805561977
171,6105,17.471667947000803
171,6106,17.58063990543179
171,6107,21.476289835078887
171,6108,23.615226456547084
171,6109,21.79992339602136
171,6110,20.98906578384008
171,6111,17.22396045987371
171,6112,13.888692920047486
171,6113,13.049742875180646
171,6114,12.716187407449045
171,6115,11.87481703351337
171,6116,11.255546841497692
171,6117,20.7449985808745
171,6118,25.625637459332797
171,6119,23.62196500040132
171,6120,15.867675317177952
171,6126,9.772050238058398
172,6127,8.63044108762739
172,6128,10.060941497019325
172,6129,8.272643200907131
172,6130,14.538148590038452
172,6131,15.987583888930306
172,6132,15.378694529593743
172,6133,11.255546841497692
172,6138,13.303394180365686
173,6139,15.767054928221077
173,6140,14.472315126092793
173,6141,14.428259270064393
173,6142,16.106599803800595
173,6143,15.368341990871127
173,6144,16.086824965400158
173,6145,15.907745268142609
173,6146,17.697935698969246
173,6147,19.04923279949934
173,6148,16.5356642513047
173,6149,16.612485404699278
173,6150,17.214717657780774
173,6151,16.906870727400857
173,6152,19.44613444328572
173,6153,21.320096563347295
173,6154,20.897874625046462
173,6155,14.127289146798006
173,6156,7.442171739215616
173,6157,10.524820207108489
173,6158,12.296226898414837
173,6159,10.660048281673648
173,6160,11.18462271470208
173,6161,11.340070282773887
173,6162,14.339741506551949
173,6163,13.110581167104948
173,6164,14.57095378088162
173,6165,16.95387351680916
173,6166,17.66192765414112
173,6167,17.435192608787553
173,6168,16.40036139313104
173,6169,16.05711704537494
173,6170,16.574119336381386
173,6171,15.159806655254442
173,6172,12.283276682185287
173,6173,14.239501307948768
173,6174,8.574939283076915
173,6175,6.579524642479541
174,6176,8.556358677747903
173,6177,16.244349652921244
175,6178,18.437867513470433
175,6179,17.334489682638438
175,6180,16.047202183642064
175,6181,18.080493718666894
175,6182,15.756957549709801
175,6183,16.74607445725474
175,6184,15.543397428281152
175,6185,11.87481703351337
175,6186,10.645107772184812
175,6187,10.600159896099592
175,6188,13.81976597885342
175,6189,13.110581167104948
175,6190,14.406180819073164
175,6191,16.205112036071434
175,6192,18.185817873963178
175,6193,17.58969042850512
175,6194,18.098090310392436
175,6195,18.133232266417803
175,6196,16.88803298257901
175,6197,16.679413674486074
175,6198,17.983404693292407
175,6199,16.07692842495848
175,6200,16.175621361885174
175,6201,17.652914166616544
175,6202,20.76800172811617
175,6203,23.783117284086124
175,6204,23.554492811740758
175,6205,22.42609239636699
175,6206,21.778010249190537
175,6207,19.165844845873465
175,6208,16.94448338952177
175,6209,9.640875829802336
175,6210,8.79484521425256
175,6211,8.175883811466258
175,6213,20.64502210219441
176,6214,30.809090875909725
176,6215,32.86374056344776
176,6216,28.327711221864295
176,6217,19.04923279949934
176,6220,11.396070970426017
177,6221,7.420755373261929
178,6226,13.061933202803933
178,6227,14.873646859386387
178,6228,14.668929172241665
178,6229,9.27058084855655
178,6231,8.175883811466258
179,6232,9.27058084855655
179,6233,10.249012754438885
179,6234,12.791062563308351
179,6235,15.553633450087505
179,6236,15.625097846188595
179,6237,10.060941497019325
179,6238,12.437789380968077
179,6239,14.21712972884144
179,6240,9.25339718068125
179,6243,11.534883286137944
180,6244,11.227230955528665
180,6245,10.479356408358663
180,6246,14.472315126092793
180,6247,21.572414181094846
180,6248,18.75453076547341
180,6249,12.514330345744634
180,6250,7.569397566060481
180,6253,9.772050238058398
181,6254,12.6156626101008
181,6255,13.911592676604096
181,6256,14.538148590038452
181,6257,13.980066885278035
181,6258,15.67594437773643
181,6259,14.48330815094114
181,6260,11.410028196686037
181,6261,12.244343853084386
181,6262,14.48330815094114
181,6263,17.44431859350499
181,6264,16.717538098337574
181,6265,15.065024024177417
181,6266,15.35798247369064
181,6267,11.603666741842574
181,6268,9.507891862878783
181,6269,5.890312181373172
181,6273,12.296226898414837
182,6274,11.968268412042981
182,6275,11.562445770562215
182,6276,12.877866698399815
182,6277,12.399341717477219
182,6279,13.528790949515026
183,6280,19.535955403674656
183,6281,22.722205777391167
183,6282,21.46146326110932
183,6283,15.033297016639143
183,6284,9.91754782346883
183,6287,6.699380116989518
184,6293,14.082153922340915
184,6294,12.334995970645954
184,6295,12.653452997124806
184,6296,12.666024736934256
184,6297,12.914889870235298
184,6298,14.02553063743339
184,6299,13.267455184007076
184,6300,14.820047957642227
184,6301,16.02735405955453
184,6302,14.614579488624488
184,6303,14.38406847937898
184,6304,17.04749031634278
184,6305,16.086824965400158
184,6306,19.971036212182124
184,6307,25.394799259067984
184,6308,25.724817849230746
184,6309,22.461548691069996
184,6310,19.273495717603584
184,6311,20.590987552733093
184,6312,19.04923279949934
184,6313,16.65076307158569
184,6314,13.279445656570912
184,6315,13.291425312283248
184,6316,14.317526556719258
184,6317,17.706926268865352
184,6318,14.48330815094114
184,6319,15.787230310662732
184,6320,17.823390990813817
184,6321,15.180789096653193
184,6322,12.653452997124806
184,6323,15.716503163191918
184,6324,12.914889870235298
184,6325,7.632215220473915
184,6326,8.884866446580956
184,6327,10.630146264057032
184,6328,13.704117368456696
184,6329,11.631066229203196
184,6330,9.706684619910241
184,6331,10.464157913908982
184,6332,14.830783234644061
184,6333,15.471555655790098
184,6334,14.395128895068906
184,6335,14.766254502611575
184,6336,14.549091872423544
184,6337,12.412170838050638
184,6338,14.57095378088162
184,6339,17.921346912535476
184,6340,18.592593589803354
184,6341,22.461548691069996
184,6342,24.069150231250354
184,6343,19.738573927438622
184,6344,12.360774464742066
184,6347,9.772050238058398
185,6348,9.772050238058398
185,6349,8.685588237163813
185,6350,8.902761462589227
185,6351,13.704117368456696
185,6352,15.389040103942165
185,6353,13.957279475043833
185,6354,14.538148590038452
185,6355,15.054455784347004
185,6356,15.054455784347004
185,6357,15.797308339337176
185,6358,14.658075357087599
185,6359,16.63163525014044
185,6360,14.86294254216004
185,6361,15.492115871712882
185,6362,14.494292838262302
185,6363,12.437789380968077
185,6364,10.403141895720198
185,6365,9.356025796273888
185,6366,10.31094088749354
185,6367,10.32636489145962
185,6368,13.704117368456696
185,6369,16.982012745328934
185,6370,17.544391124793293
185,6371,17.094106455639025
185,6372,15.767054928221077
185,6373,16.487469266111074
185,6374,17.688940559532284
185,6375,15.64545628849907
185,6376,15.159806655254442
185,6377,15.450968080927584
185,6378,15.243563130520608
185,6379,15.347615963921077
185,6380,15.10722305368455
185,6381,15.686093905752006
185,6382,19.405169294686
185,6383,30.130048048354833
185,6384,38.41878371622711
185,6385,40.34645905087466
185,6386,34.15095054280933
185,6387,19.584775026828055
185,6388,13.446189622059965
185,6389,12.02134303343187
185,6390,9.772050238058398
185,6393,9.997464891746821
186,6394,11.562445770562215
186,6395,10.479356408358663
186,6396,8.812923024107548
186,6397,14.494292838262302
186,6398,16.859736900738547
186,6399,10.969099187147178
186,6400,10.045109950630787
