id,frame,eq_radius
269,8107,14.036873567421145
269,8108,16.017420774398584
269,8109,20.16928443308995
269,8110,19.786893642157743
269,8111,13.098436114783443
269,8112,11.901592303208293
269,8113,11.283791670955125
269,8114,9.624353322664494
269,8115,11.283791670955125
269,8116,10.076748170547344
269,8117,19.19903248085251
269,8118,21.94545187040074
269,8119,14.744682168956
269,8120,12.153015559492998
269,8122,6.6036697681803656
270,8123,9.044647077096718
270,8124,11.041407809169618
270,8125,12.501606061472312
270,8126,12.640868754332628
270,8127,15.212208493693998
270,8128,15.85764200898717
270,8129,14.948362455500638
270,8130,14.002817212590296
270,8131,16.925687506432688
270,8132,17.407785949022028
270,8133,15.128278427043359
270,8134,16.612485404699278
270,8135,17.435192608787553
270,8136,16.39065416446578
270,8137,14.873646859386387
270,8138,15.450968080927584
270,8139,16.312788383647018
270,8140,16.95387351680916
270,8141,16.047202183642064
270,8142,15.655625581928012
270,8143,13.934454799959427
270,8144,12.424986712231869
270,8145,15.243563130520608
270,8146,17.019459345914886
270,8147,19.429758748218564
270,8148,18.626802622574058
270,8149,15.316474337048122
270,8150,15.937731619482898
270,8151,15.807379942744328
270,8152,14.082153922340915
270,8153,14.439285835884782
270,8154,14.472315126092793
270,8155,20.34996712344056
270,8156,20.90548908134762
270,8157,15.767054928221077
270,8159,8.234075889688375
271,8160,7.2909362219603215
271,8161,7.091753098990329
271,8162,7.958873497585845
271,8163,9.423823971471327
271,8164,11.968268412042981
271,8165,13.38687663054658
271,8166,12.296226898414837
271,8167,12.865501965161373
271,8168,15.847602348589229
271,8169,16.42944866646031
271,8170,16.42944866646031
271,8171,14.96964127403822
271,8172,16.361497922884933
271,8173,16.351767622932517
271,8174,14.712264360219255
271,8175,11.901592303208293
271,8176,12.205286835384658
271,8177,10.983598994121039
271,8178,9.009385160867895
271,8179,11.055812783082736
271,8180,14.841510746523857
271,8181,20.106057680545288
271,8182,22.404791686419177
271,8183,17.859073490978144
271,8184,14.372999552399637
271,8185,13.81976597885342
271,8189,10.630146264057032
272,8190,11.534883286137944
272,8191,9.901487006738307
272,8192,12.716187407449045
272,8193,11.227230955528665
272,8194,12.6156626101008
272,8195,14.96964127403822
272,8196,14.766254502611575
272,8197,14.538148590038452
272,8198,15.128278427043359
272,8199,15.797308339337176
272,8200,15.574085310927526
272,8201,15.99753570059363
272,8202,17.462556255144076
272,8203,19.190740952726287
272,8204,18.856090338861186
272,8205,16.83139324903241
272,8206,18.72905482330962
272,8207,18.881394877652593
272,8208,15.91774699517169
272,8209,16.00748132524138
272,8210,18.480976918853813
272,8211,19.065935330370994
272,8212,24.055921788244397
272,8213,25.028660691489268
272,8214,21.542883141677365
272,8215,21.631355313298616
272,8216,22.595775212167435
272,8217,17.58063990543179
272,8218,11.54867275105708
272,8225,10.808317548511017
273,8226,12.399341717477219
273,8227,10.86705883733894
273,8228,12.166104433032896
273,8229,12.166104433032896
273,8230,13.049742875180646
273,8231,14.295277084757526
273,8232,15.91774699517169
273,8233,17.14059581658814
273,8234,16.63163525014044
273,8235,11.98155910843366
273,8236,13.552298857686367
273,8237,10.630146264057032
273,8238,12.100518486599809
273,8239,9.640875829802336
273,8240,12.309163489997376
273,8241,15.033297016639143
273,8242,13.610890997982688
273,8243,16.42944866646031
273,8244,15.043880120390323
273,8245,14.406180819073164
273,8246,13.911592676604096
273,8247,13.049742875180646
273,8248,13.680870333281758
273,8249,14.250673927406327
273,8250,16.224742705941285
273,8251,14.777028859756632
273,8252,15.440663999700893
273,8253,19.23216284627303
273,8254,17.01010542416083
273,8255,15.686093905752006
273,8256,16.925687506432688
273,8257,15.867675317177952
273,8258,16.224742705941285
273,8259,16.351767622932517
273,8260,13.493452297211721
273,8261,12.192240025845548
273,8262,13.762063154896342
273,8263,15.128278427043359
273,8264,15.26443044094783
273,8265,14.149802769282841
273,8266,14.361922094451577
273,8267,14.658075357087599
273,8268,15.285269263539401
273,8269,14.895032415879534
273,8270,12.815923738491737
273,8271,14.1160188704554
273,8272,20.958712816717327
273,8273,22.511093682995384
273,8274,23.77642441290137
273,8275,23.384960647043055
273,8276,15.957691216057308
273,8277,8.920620580763856
273,8281,9.673836185197393
274,8282,12.815923738491737
274,8283,12.628271971179554
274,8284,13.657583728599336
274,8285,13.219384536161321
274,8286,12.877866698399815
274,8287,12.865501965161373
274,8288,14.104739588693908
274,8289,15.957691216057308
274,8290,17.334489682638438
274,8291,17.93022545997759
274,8292,13.911592676604096
274,8293,12.488868813069399
274,8294,10.793582275744573
274,8295,7.878478774854901
274,8296,7.442171739215616
274,8297,9.901487006738307
274,8298,8.387281135541944
274,8299,8.03846421247924
274,8300,10.171072362820547
274,8301,12.976360421598395
274,8302,13.363077719938119
274,8303,12.976360421598395
274,8304,12.334995970645954
274,8305,13.279445656570912
274,8306,14.472315126092793
274,8307,13.923028430838189
274,8308,13.315352289908494
274,8309,15.274853405932202
274,8310,21.829106706806275
274,8311,24.34528718405717
274,8312,24.514670406003766
274,8313,21.756075031018273
274,8314,14.873646859386387
274,8315,10.910907269000948
274,8316,14.149802769282841
274,8317,13.183216521636506
274,8318,5.970821321441846
274,8319,10.31094088749354
274,8320,8.63044108762739
275,8321,11.213046198183495
275,8322,12.126795430653198
275,8323,13.575766059431594
275,8324,15.635280380893438
275,8325,16.175621361885174
275,8326,14.72307822743469
275,8327,14.96964127403822
275,8328,15.665788274060857
275,8329,18.898245746582223
275,8330,17.805522925178455
275,8331,15.430353037616328
275,8332,17.66192765414112
275,8333,17.706926268865352
275,8334,12.488868813069399
275,8335,14.679774962390475
275,8336,16.41006287957139
275,8337,16.23454913941803
275,8338,12.437789380968077
275,8339,20.27160731326635
275,8340,21.290215544369623
275,8341,15.450968080927584
275,8342,8.253382073025046
275,8343,7.420755373261929
275,8346,7.046725639945928
276,8347,12.166104433032896
276,8348,14.406180819073164
276,8349,14.01417852659937
276,8350,11.767106717028996
276,8351,14.690612745308144
276,8352,17.112717355495807
276,8353,14.57095378088162
276,8354,13.692498784453214
276,8355,13.796713809378915
276,8356,13.64592552440169
276,8357,13.446189622059965
276,8358,14.27299292922217
276,8359,14.755472278097805
276,8360,12.964089628857149
276,8361,12.283276682185287
276,8362,12.828336258339185
276,8363,13.363077719938119
276,8364,14.317526556719258
276,8365,12.902560616952067
276,8366,13.991446672986724
276,8367,11.269678104867614
277,8367,8.866935315394846
276,8368,11.92830747106036
277,8368,11.847981254502882
276,8369,11.465687201119065
277,8369,9.804569629897316
277,8370,16.982012745328934
277,8371,20.41243838973144
277,8372,20.026743534373637
277,8373,16.66031874701878
277,8374,11.901592303208293
277,8375,11.084566571000565
277,8376,10.704744696916627
277,8380,7.136496464611085
278,8381,11.269678104867614
278,8382,10.509687459947386
278,8383,11.767106717028996
278,8384,12.231338704589191
278,8385,11.283791670955125
278,8386,11.740024732409271
278,8387,14.516237276018515
278,8388,15.170301503624794
278,8389,16.612485404699278
278,8390,18.255696394123913
278,8391,15.012108426804138
278,8392,14.306406146065385
278,8393,13.303394180365686
278,8394,9.149617481968136
278,8395,11.170383851240114
278,8396,13.207339536360731
278,8397,12.939513133525306
278,8398,12.791062563308351
278,8399,11.726460285670077
278,8400,12.6156626101008
278,8401,10.433694507453072
278,8402,15.716503163191918
278,8403,9.772050238058398
278,8404,9.062226582657155
278,8405,8.6488625410045
278,8406,10.55502061411188
279,8406,7.569397566060481
278,8407,9.869286963719311
278,8408,12.527041705391134
278,8409,14.625465582862905
278,8410,15.09668435477122
278,8411,15.967661658277217
278,8412,15.686093905752006
278,8413,16.583719174624104
278,8414,19.007412259921193
278,8415,21.245315215562588
278,8416,20.996647169597104
278,8417,20.92070967971001
278,8418,21.675455981530703
278,8419,25.11119042439226
278,8420,29.918011296689148
278,8421,29.907369997651948
278,8422,23.742931757293437
278,8423,17.625846048215095
278,8424,8.234075889688375
278,8425,6.627726932618989
278,8427,6.90988298942671
280,8428,7.399277020331919
280,8429,7.463526651802308
280,8430,12.399341717477219
280,8431,11.32602684669552
280,8432,12.153015559492998
280,8433,14.884343478431232
280,8434,13.291425312283248
280,8435,15.522905135351744
280,8436,17.38949084575512
280,8437,17.625846048215095
280,8438,16.017420774398584
280,8439,16.205112036071434
280,8440,16.727055627203253
280,8441,18.32530845371775
280,8442,18.00109619259613
280,8443,15.887722925068463
280,8444,15.033297016639143
280,8445,14.948362455500638
280,8446,11.423968370726268
280,8447,10.645107772184812
280,8448,8.097643889049511
280,8449,12.257335203001883
280,8450,19.819041337834626
280,8451,22.269414062214253
280,8452,21.587164551489145
280,8453,16.679413674486074
280,8454,13.622579184763433
280,8455,15.274853405932202
280,8456,15.887722925068463
280,8457,15.07558485549488
280,8458,15.877702285203682
280,8459,14.317526556719258
280,8460,12.539740179716349
280,8461,9.624353322664494
280,8462,12.424986712231869
280,8463,11.685672474138842
280,8464,12.166104433032896
280,8465,12.296226898414837
280,8466,11.340070282773887
280,8467,17.31611713939158
280,8468,23.28948359361322
280,8469,23.520684135191054
280,8470,15.212208493693998
280,8471,10.778826859036359
280,8473,6.90988298942671
281,8474,6.90988298942671
281,8475,7.48482063701911
281,8476,11.127557940783529
281,8477,11.941642642883693
281,8478,11.901592303208293
281,8479,13.013103375051497
281,8480,12.539740179716349
281,8481,12.741194683142286
281,8482,13.669231989760256
281,8483,14.250673927406327
281,8484,13.81976597885342
281,8485,13.458020851469092
281,8486,13.73891416768399
281,8487,13.410633306963609
281,8488,13.73891416768399
281,8489,14.798554040663838
281,8490,15.10722305368455
281,8491,16.23454913941803
281,8492,14.85223051010746
281,8493,17.177696716742147
281,8494,16.371222439596615
281,8495,16.679413674486074
281,8496,16.322541920173855
281,8497,11.451797811161432
281,8498,14.690612745308144
281,8499,14.744682168956
281,8500,11.954962939989485
281,8501,13.564037533648712
281,8502,12.412170838050638
281,8503,12.179179240065665
281,8504,13.64592552440169
281,8505,15.399378727952763
281,8506,14.86294254216004
281,8507,14.194722891072566
281,8508,14.927053303604616
281,8509,15.26443044094783
281,8510,17.38949084575512
281,8511,17.251659154465237
281,8512,16.439132987175398
281,8513,16.11647812414279
281,8514,15.043880120390323
281,8515,13.410633306963609
281,8516,12.741194683142286
281,8517,13.796713809378915
281,8518,13.061933202803933
281,8519,13.267455184007076
281,8520,11.67204486311899
281,8521,10.387831891992912
281,8522,14.690612745308144
281,8523,23.547734959697575
281,8524,25.879026267050612
281,8525,24.168132760874514
281,8526,16.371222439596615
281,8527,9.772050238058398
281,8528,5.781222885281108
282,8532,9.772050238058398
282,8533,11.71288013023329
282,8534,12.373643572303322
282,8535,11.753573524837677
282,8536,12.060995729457511
282,8537,13.58748446131949
282,8538,13.517021664164627
282,8539,14.27299292922217
282,8540,16.03728119216293
282,8541,14.450303987687134
282,8542,12.865501965161373
282,8543,14.93771167933152
282,8544,21.102500581000424
282,8545,20.53681083307539
282,8546,16.40036139313104
282,8547,12.6156626101008
282,8548,14.32863833686038
282,8549,13.458020851469092
282,8550,12.778613837669742
282,8551,9.474354220939228
282,8552,10.689866656791414
282,8553,14.472315126092793
282,8554,14.339741506551949
282,8555,10.734438914006276
282,8556,14.614579488624488
282,8557,17.535317221354788
282,8558,14.284139352575984
282,8559,13.422495877444907
282,8560,12.653452997124806
282,8561,11.954962939989485
282,8562,13.159049284959082
282,8563,14.395128895068906
282,8564,13.469841688927183
282,8565,15.502385754094819
282,8566,19.649679181628848
282,8567,12.476118560829471
282,8568,10.124020118074668
282,8569,16.669868944849245
282,8570,17.334489682638438
282,8571,15.5843011764478
282,8572,13.64592552440169
282,8573,8.462843753216344
282,8578,9.772050238058398
283,8579,12.399341717477219
283,8580,11.055812783082736
283,8581,11.437891554894984
283,8582,14.516237276018515
283,8583,15.655625581928012
283,8584,13.831277655967225
283,8585,18.185817873963178
283,8586,20.137695871130575
283,8587,19.527806933913016
283,8588,16.40036139313104
283,8589,14.820047957642227
283,8590,13.715726110367628
283,8591,10.280023453913834
283,8592,8.462843753216344
283,8593,10.734438914006276
283,8594,12.087358593107094
283,8595,12.716187407449045
283,8596,15.522905135351744
283,8597,16.05711704537494
283,8598,16.46815177937675
283,8599,15.89773724873857
283,8600,18.10688219350047
283,8601,21.409489393833255
283,8602,18.898245746582223
283,8603,13.704117368456696
283,8604,13.122714979204218
283,8605,15.847602348589229
283,8606,18.712051592547777
283,8607,15.159806655254442
283,8608,13.773623058786647
283,8609,13.980066885278035
283,8610,9.591222920311857
283,8611,9.18434101276213
283,8612,5.944106103225343
284,8620,13.63425735166143
284,8621,15.285269263539401
284,8622,15.716503163191918
284,8623,15.91774699517169
284,8624,15.67594437773643
284,8625,17.251659154465237
284,8626,19.867165345562018
284,8627,20.137695871130575
284,8628,17.06615205188822
284,8629,17.787636910694122
284,8630,15.947714540361222
284,8631,13.086279790944385
284,8632,15.274853405932202
284,8633,12.153015559492998
284,8634,9.690274321412074
