id,frame,eq_radius
129,6871,5.613615477764332
129,6873,6.840435166640879
130,6874,7.878478774854901
128,6874,8.368283871884005
130,6875,8.758577656805558
131,6875,8.175883811466258
130,6876,8.848967849484623
131,6876,8.902761462589227
130,6877,8.387281135541944
131,6877,7.377736139048903
130,6878,13.540550005146152
130,6879,14.959005648344574
130,6880,14.830783234644061
130,6881,13.110581167104948
130,6882,13.81976597885342
130,6883,9.624353322664494
130,6884,9.853147481188747
130,6885,9.044647077096718
130,6886,13.727325035155395
130,6887,13.315352289908494
130,6888,11.227230955528665
130,6889,19.544100476116796
130,6890,22.847936741452536
130,6891,20.404639941160397
130,6892,15.274853405932202
130,6899,9.772050238058398
132,6900,10.925484305920792
132,6901,10.013371767186818
132,6902,15.767054928221077
132,6903,17.778687155707086
132,6904,13.704117368456696
132,6905,11.847981254502882
132,6906,14.350836085779552
132,6907,11.32602684669552
132,6908,12.565098628628435
132,6909,9.965574970333758
132,6910,11.521077316754745
132,6911,10.86705883733894
132,6912,12.386499309352384
132,6913,9.40692023773423
132,6914,8.703892974511014
132,6915,7.2909362219603215
132,6916,9.52461639974967
132,6917,16.545286401814263
132,6918,22.269414062214253
132,6919,20.71428798138497
132,6920,13.715726110367628
132,6921,12.865501965161373
132,6922,10.155412503859614
132,6926,6.886811529393324
133,6927,9.772050238058398
133,6928,9.772050238058398
133,6929,9.166995688475081
133,6930,13.410633306963609
133,6931,19.090961727488754
133,6932,19.24043652393959
133,6933,11.227230955528665
133,6934,16.641201909113953
133,6935,18.062879984608916
133,6936,10.983598994121039
133,6937,8.703892974511014
133,6942,11.901592303208293
134,6943,16.00748132524138
134,6944,16.717538098337574
134,6945,12.527041705391134
134,6946,12.6156626101008
134,6947,10.264529815185629
134,6948,9.338999347593866
134,6949,8.6488625410045
135,6953,9.009385160867895
135,6954,9.901487006738307
135,6955,10.233472165128859
135,6956,13.074112164146964
135,6957,18.558321498747173
135,6958,20.153496341094687
135,6959,18.01877032173579
135,6960,12.939513133525306
135,6961,15.274853405932202
135,6962,11.227230955528665
135,6963,8.07796550300118
136,6976,18.47236308621676
136,6977,17.08479340321492
137,6977,5.917270272703197
136,6978,19.065935330370994
137,6978,8.136857890256438
136,6979,16.906870727400857
136,6980,15.399378727952763
136,6981,16.755575776860173
136,6982,23.803184606416586
136,6983,25.835940689810563
136,6984,22.64502653215683
136,6985,11.070199012698888
136,6986,6.746726148605861
136,6987,6.257165172872317
136,6988,8.175883811466258
136,6989,8.253382073025046
136,6990,7.069275219628611
136,6991,8.33015937350939
136,6992,12.309163489997376
136,6993,15.306079714651624
136,6994,13.773623058786647
136,6995,9.607802401865856
136,6996,7.694520051971082
136,6997,7.837972188868215
136,6998,8.481629223064205
136,6999,9.83698151873187
136,7000,11.11324596323283
136,7001,12.257335203001883
136,7002,16.784047463965738
136,7003,20.505788442505388
136,7004,17.498974555922032
136,7005,15.09668435477122
136,7006,15.243563130520608
136,7009,7.1809610472257885
138,7010,8.703892974511014
138,7011,10.793582275744573
138,7012,14.295277084757526
138,7013,12.552425807826008
138,7014,11.493415626621754
138,7015,13.422495877444907
138,7016,13.796713809378915
138,7017,15.89773724873857
138,7018,15.655625581928012
138,7019,16.641201909113953
138,7020,13.374982468597496
138,7021,12.914889870235298
138,7022,12.80349918517013
138,7023,12.087358593107094
138,7024,9.82078894558317
138,7025,10.749255261864239
138,7026,9.901487006738307
138,7027,13.013103375051497
138,7028,13.267455184007076
138,7029,11.64474179680661
138,7030,10.71960208740737
138,7033,8.175883811466258
139,7034,11.340070282773887
139,7035,13.074112164146964
139,7036,14.1160188704554
139,7037,16.146076823319174
139,7038,17.86798298192446
139,7039,21.409489393833255
139,7040,24.97136494134924
139,7041,24.650630270337032
139,7042,21.38717621487482
139,7043,14.527197064122632
139,7044,13.074112164146964
139,7045,20.018794836487846
139,7046,20.935919212565754
139,7047,15.837556323903858
139,7048,7.817640190446719
139,7049,6.863662517577698
139,7052,8.018640596081465
140,7053,10.969099187147178
140,7054,12.914889870235298
140,7055,14.85223051010746
140,7056,13.727325035155395
140,7057,13.422495877444907
140,7058,18.238251864201825
140,7059,16.39065416446578
140,7060,15.389040103942165
140,7061,13.219384536161321
140,7062,12.914889870235298
140,7063,8.51907589177983
140,7064,8.481629223064205
140,7065,9.853147481188747
140,7066,9.591222920311857
140,7067,12.501606061472312
140,7068,17.859073490978144
140,7069,18.185817873963178
140,7070,15.604712843580296
140,7071,13.000867261978827
140,7072,11.156126814350138
140,7073,12.192240025845548
140,7074,8.593479713983122
140,7078,7.958873497585845
141,7079,10.524820207108489
141,7080,11.24139781410501
141,7081,9.933582672781009
141,7082,13.680870333281758
141,7083,12.514330345744634
141,7084,11.576202403352141
141,7085,15.512648837479231
141,7086,12.84073677960901
141,7087,9.657370069115643
141,7088,18.39465707789546
141,7089,20.675835585166343
141,7090,20.042631473036266
141,7091,13.315352289908494
141,7092,13.610890997982688
141,7093,13.957279475043833
141,7094,8.685588237163813
141,7095,11.834540545406394
141,7096,12.283276682185287
141,7097,11.901592303208293
141,7098,13.183216521636506
141,7099,13.64592552440169
141,7100,13.469841688927183
141,7101,14.1160188704554
141,7102,17.55346033766304
141,7103,17.12201521945566
141,7104,15.665788274060857
141,7105,16.602902199168756
141,7106,17.81445919822545
141,7107,15.756957549709801
141,7108,14.733884157863644
141,7109,14.02553063743339
141,7110,12.412170838050638
141,7111,13.458020851469092
141,7112,15.837556323903858
141,7113,15.33724244738347
141,7114,14.560026929865362
141,7115,15.117754405994354
141,7116,16.017420774398584
141,7117,18.906665549070173
141,7118,17.850159553067712
141,7119,17.91246396432554
141,7120,19.470672162123595
141,7121,20.381226691979236
141,7122,19.223885607737603
141,7123,18.805379112110224
141,7124,19.140916357310147
141,7125,19.065935330370994
141,7126,21.646065519224038
141,7127,29.218266799126305
141,7128,32.56209807242474
141,7129,29.288993551594018
141,7130,20.010842981224172
141,7131,13.037541149394091
142,7141,14.38406847937898
142,7142,16.175621361885174
142,7143,15.117754405994354
142,7144,14.104739588693908
142,7145,12.927207364566026
142,7146,11.24139781410501
142,7147,13.267455184007076
142,7148,16.047202183642064
142,7149,16.15593100600236
142,7150,13.049742875180646
142,7151,11.354096349090721
142,7152,13.255453865237978
142,7153,16.4778133535604
142,7154,15.867675317177952
142,7155,15.947714540361222
142,7156,15.502385754094819
142,7157,14.194722891072566
142,7158,13.291425312283248
142,7159,12.399341717477219
142,7160,12.666024736934256
142,7161,12.334995970645954
142,7162,12.640868754332628
142,7163,13.327299669871433
142,7164,13.58748446131949
142,7165,12.437789380968077
142,7166,16.63163525014044
142,7167,19.50334109812034
142,7168,21.33502137901016
142,7169,17.06615205188822
142,7170,11.026984017500345
142,7171,11.255546841497692
142,7172,6.128667601500942
142,7173,6.128667601500942
142,7175,6.180387232371033
143,7176,8.349243383340204
143,7177,9.474354220939228
143,7178,9.91754782346883
143,7179,11.807613228273542
143,7180,16.126350393444792
143,7181,14.538148590038452
143,7182,13.808244704671576
143,7183,15.430353037616328
143,7184,14.959005648344574
143,7185,16.146076823319174
143,7186,17.288521716057144
143,7187,18.906665549070173
143,7188,20.010842981224172
143,7189,18.592593589803354
143,7190,15.736743355948496
143,7191,11.617374563210365
143,7192,10.86705883733894
143,7193,11.576202403352141
143,7194,11.283791670955125
143,7195,11.941642642883693
143,7196,13.02532799341193
143,7197,10.124020118074668
143,7198,12.296226898414837
143,7199,9.114761669619748
143,7200,9.09728368293446
143,7202,9.27058084855655
144,7203,10.31094088749354
144,7204,10.155412503859614
144,7205,10.155412503859614
144,7206,11.603666741842574
144,7207,10.479356408358663
144,7208,9.287732724180174
144,7209,11.410028196686037
144,7210,10.32636489145962
145,7211,15.23311875578942
145,7212,23.26213245840639
145,7213,28.745999104799274
145,7214,29.174657421389824
145,7215,21.901894860467497
145,7216,15.877702285203682
145,7217,13.422495877444907
145,7218,11.493415626621754
145,7221,12.753679933255228
146,7222,12.778613837669742
146,7223,6.4820448144285745
146,7224,12.6156626101008
146,7225,12.85312533702941
146,7226,14.048207338801282
146,7227,14.149802769282841
146,7228,15.326861909850873
146,7229,16.18545755699417
146,7230,16.79352729949365
146,7231,16.85029431422316
146,7232,16.83139324903241
146,7233,17.778687155707086
146,7234,20.567786432629493
146,7235,20.875014591266982
146,7236,19.746635424171473
146,7237,18.73755065265258
146,7238,19.5522421554852
146,7239,18.437867513470433
146,7240,17.55346033766304
146,7241,14.625465582862905
146,7242,18.26441241104166
146,7243,20.435815879801165
146,7244,14.99088988838742
146,7245,7.569397566060481
146,7246,13.02532799341193
146,7247,17.12201521945566
146,7248,18.1420071192258
146,7249,16.283492720884475
146,7250,7.632215220473915
146,7251,6.90988298942671
146,7252,10.896310731002211
146,7253,16.017420774398584
146,7254,9.607802401865856
146,7255,10.217907939900583
146,7256,15.201742576738761
146,7257,13.831277655967225
146,7258,13.991446672986724
146,7259,13.980066885278035
146,7260,13.657583728599336
146,7261,15.450968080927584
146,7262,13.888692920047486
146,7263,13.81976597885342
146,7264,12.988619621707652
146,7265,15.254000354017007
146,7266,14.766254502611575
146,7267,16.859736900738547
146,7268,19.24043652393959
146,7269,18.062879984608916
146,7270,17.14059581658814
146,7271,17.38033607236688
146,7272,23.86328532249492
146,7273,23.71610357724806
146,7274,21.237822598431116
146,7275,14.295277084757526
146,7276,11.070199012698888
146,7277,6.770275002573076
146,7278,8.866935315394846
146,7279,11.410028196686037
146,7280,8.991702346646203
146,7281,9.591222920311857
146,7282,10.31094088749354
146,7283,8.938444016277748
146,7284,11.64474179680661
146,7285,13.991446672986724
146,7286,14.38406847937898
146,7287,16.03728119216293
146,7288,17.498974555922032
146,7289,15.33724244738347
146,7290,15.23311875578942
146,7291,11.18462271470208
146,7292,10.734438914006276
146,7293,10.524820207108489
146,7294,10.689866656791414
146,7295,10.764051215546116
146,7296,14.668929172241665
146,7297,19.75469363116845
146,7298,19.64157789116634
146,7299,17.876888032555495
146,7300,12.527041705391134
146,7301,9.356025796273888
146,7302,8.79484521425256
146,7303,9.591222920311857
146,7304,10.479356408358663
146,7305,9.149617481968136
146,7306,11.012541334134653
146,7307,8.368283871884005
146,7308,9.853147481188747
146,7309,9.91754782346883
147,7309,9.853147481188747
146,7310,11.098915530497878
146,7311,21.981683448430292
146,7312,24.141777101168852
146,7313,19.46249635988947
146,7314,9.440697438826296
146,7318,7.420755373261929
148,7319,6.407961869245868
148,7320,11.699284211396439
148,7321,13.291425312283248
148,7322,13.327299669871433
148,7323,12.309163489997376
148,7324,12.539740179716349
148,7325,10.71960208740737
148,7326,12.951807210534664
148,7327,13.398760233979036
148,7328,14.733884157863644
148,7329,13.911592676604096
148,7330,13.888692920047486
148,7331,14.306406146065385
148,7332,14.01417852659937
148,7333,12.02134303343187
148,7334,9.09728368293446
148,7335,6.180387232371033
148,7336,19.98696843347328
148,7337,19.5928998042059
148,7338,11.780624362746345
148,7339,10.479356408358663
149,7348,12.087358593107094
149,7349,14.461313744703505
149,7350,17.544391124793293
149,7351,19.099296572560576
149,7352,13.808244704671576
149,7353,11.954962939989485
149,7354,14.428259270064393
149,7355,14.72307822743469
149,7356,12.6156626101008
149,7357,9.949591680222808
150,7357,7.958873497585845
149,7358,9.541311620975605
150,7358,10.689866656791414
150,7359,15.977625878690493
150,7360,17.27010027053149
149,7360,19.015783725757565
150,7361,10.448937312523231
151,7361,8.991702346646203
150,7362,15.191269449366246
150,7363,17.19621714984844
150,7364,15.461265295053533
150,7365,13.991446672986724
150,7366,11.834540545406394
150,7367,9.009385160867895
150,7368,9.690274321412074
150,7369,9.166995688475081
150,7370,9.044647077096718
150,7372,6.407961869245868
152,7373,6.282549314314218
152,7374,8.03846421247924
152,7375,7.998767850296815
152,7376,10.630146264057032
152,7377,12.815923738491737
152,7378,16.755575776860173
152,7379,19.69013563619756
152,7380,21.20782565888583
152,7381,21.872808665880964
152,7382,20.806283791440396
152,7383,16.3809411833672
152,7384,11.156126814350138
153,7384,10.689866656791414
152,7385,9.949591680222808
153,7385,8.156394191823509
153,7386,7.776816725043752
153,7387,8.03846421247924
152,7387,5.352372348458314
153,7388,6.6755811781245455
153,7389,8.42514715711158
153,7390,8.902761462589227
153,7391,8.311031542587394
153,7392,9.0270333367641
153,7393,6.383076486422923
153,7396,8.291859587312052
154,7397,8.884866446580956
154,7398,8.406235467365967
154,7399,8.884866446580956
154,7400,8.175883811466258
154,7401,8.175883811466258
154,7402,6.555290583552474
154,7403,6.555290583552474
154,7404,8.349243383340204
154,7405,7.54834217738561
154,7406,7.776816725043752
154,7407,7.776816725043752
154,7408,7.978845608028654
154,7409,7.978845608028654
154,7410,8.462843753216344
154,7411,8.03846421247924
154,7412,26.47486297182116
154,7413,38.509813810641575
154,7414,41.558987504909794
154,7415,38.427068090170565
154,7416,24.10218957450584
154,7417,21.282738734465877
154,7418,14.05953197372281
154,7419,12.565098628628435
154,7423,7.046725639945928
155,7428,8.058239062071396
155,7429,7.48482063701911
155,7430,9.755749892701914
155,7431,12.450578884995911
155,7432,9.423823971471327
155,7433,11.283791670955125
155,7434,15.440663999700893
155,7435,17.544391124793293
155,7436,12.603040633343667
155,7437,12.603040633343667
155,7438,8.79484521425256
155,7439,7.158763278359629
155,7440,5.944106103225343
155,7441,10.295493776366547
155,7442,16.175621361885174
155,7443,15.450968080927584
155,7444,9.149617481968136
155,7445,5.556622981616415
155,7446,6.555290583552474
