id,frame,eq_radius
140,5841,15.665788274060857
140,5842,11.64474179680661
140,5843,8.556358677747903
140,5844,12.424986712231869
140,5845,17.08479340321492
140,5846,11.54867275105708
140,5849,6.180387232371033
141,5850,6.555290583552474
141,5851,12.988619621707652
141,5852,14.560026929865362
141,5853,14.625465582862905
141,5854,15.054455784347004
141,5855,16.02735405955453
141,5856,15.967661658277217
141,5857,14.149802769282841
141,5858,9.804569629897316
141,5859,17.03815178355966
141,5860,12.84073677960901
141,5861,12.488868813069399
141,5862,16.688952945311364
141,5863,16.93508805561977
141,5864,16.878606226063
141,5865,12.890219570974683
141,5866,13.363077719938119
141,5867,10.387831891992912
141,5868,8.537737635702333
141,5873,5.382025607773058
142,5874,9.885400096021595
142,5875,11.861406733319429
142,5876,22.80610343799032
142,5877,24.926710529686012
142,5878,22.57463461011604
142,5879,15.389040103942165
142,5880,13.923028430838189
142,5881,8.058239062071396
144,5893,7.463526651802308
144,5894,7.420755373261929
144,5895,8.97398468933946
144,5896,10.57008845991889
144,5897,7.797255174810172
144,5898,9.591222920311857
144,5899,12.488868813069399
144,5900,12.074184356393443
144,5901,9.91754782346883
144,5902,18.91508160359296
144,5903,26.444788143333426
144,5904,30.999637842866232
144,5905,31.17881319751117
144,5906,24.907548417542184
144,5907,17.480774889473267
144,5908,16.83139324903241
144,5909,13.146949007195484
144,5910,9.009385160867895
144,5912,6.383076486422923
145,5913,11.941642642883693
145,5914,11.141851534268367
145,5915,7.938851142601841
145,5916,9.91754782346883
145,5917,16.086824965400158
145,5918,15.222667215103916
145,5919,11.54867275105708
145,5920,10.55502061411188
145,5921,15.492115871712882
145,5922,15.706373285785544
145,5923,12.218319713454786
145,5924,16.5356642513047
145,5925,19.625365277680483
145,5926,15.594510349620345
145,5927,12.386499309352384
145,5928,13.727325035155395
145,5929,10.734438914006276
145,5930,8.462843753216344
145,5931,7.001408606295148
145,5932,11.493415626621754
145,5933,12.126795430653198
145,5934,8.667244841319219
145,5935,8.6488625410045
145,5936,10.060941497019325
145,5937,11.410028196686037
145,5938,19.140916357310147
145,5939,20.451386027492145
145,5940,18.10688219350047
145,5941,15.399378727952763
145,5942,16.906870727400857
145,5943,8.462843753216344
145,5946,8.902761462589227
146,5947,10.060941497019325
146,5948,9.981532666656284
146,5949,11.170383851240114
146,5950,11.465687201119065
146,5951,15.85764200898717
146,5952,15.201742576738761
146,5953,13.134837582232015
146,5954,14.02553063743339
146,5955,15.159806655254442
146,5956,14.417224270920368
146,5957,13.762063154896342
146,5958,12.087358593107094
146,5959,16.622063085174787
146,5960,16.086824965400158
146,5961,12.218319713454786
146,5962,17.453439806464733
146,5963,12.463355264843006
146,5964,13.469841688927183
146,5965,15.533154661153457
146,5966,11.821084554078958
146,5967,9.507891862878783
146,5968,9.18434101276213
146,5969,5.170882945826411
146,5970,10.61516366850092
146,5971,14.048207338801282
146,5972,19.065935330370994
146,5973,15.054455784347004
146,5974,8.42514715711158
146,5975,7.463526651802308
146,5976,4.886025119029199
146,5977,4.886025119029199
146,5978,8.272643200907131
146,5979,8.77673016883152
146,5980,11.451797811161432
146,5981,15.180789096653193
146,5982,17.876888032555495
146,5983,18.0540666735282
146,5984,10.983598994121039
146,5985,11.012541334134653
146,5986,6.180387232371033
146,5987,7.001408606295148
146,5988,9.25339718068125
146,5989,13.63425735166143
146,5990,14.002817212590296
146,5991,13.888692920047486
146,5992,9.574614729634384
146,5993,9.440697438826296
146,5994,10.092530088080641
146,5995,9.885400096021595
146,5996,9.965574970333758
146,5997,11.070199012698888
146,5998,13.517021664164627
146,5999,14.48330815094114
146,6000,11.780624362746345
146,6001,13.934454799959427
146,6002,15.440663999700893
146,6003,13.991446672986724
146,6004,14.104739588693908
146,6005,15.254000354017007
146,6006,15.316474337048122
146,6007,15.522905135351744
146,6008,15.222667215103916
146,6009,15.635280380893438
146,6010,15.512648837479231
146,6011,16.925687506432688
146,6012,17.751810818109593
146,6013,17.5625248672306
146,6014,16.869174201729876
146,6015,16.439132987175398
146,6016,17.31611713939158
146,6017,17.715912276177527
146,6018,17.99225261741606
146,6019,16.906870727400857
146,6020,18.17706417050825
146,6021,30.81942083122964
146,6022,40.081292339065016
146,6023,41.20129394834773
146,6024,34.25797061064237
146,6025,22.082815618339236
146,6026,14.614579488624488
146,6031,6.180387232371033
146,6033,6.333012368467128
147,6034,8.175883811466258
147,6035,10.896310731002211
147,6036,12.060995729457511
147,6037,10.076748170547344
147,6038,12.02134303343187
147,6039,10.896310731002211
147,6040,11.026984017500345
147,6041,12.914889870235298
147,6042,14.755472278097805
147,6043,11.198843474056307
147,6044,9.321941800299703
147,6045,10.139728459745083
147,6046,14.138550439257221
147,6047,12.85312533702941
147,6048,8.722159296752494
147,6049,12.347891944863939
147,6050,13.469841688927183
147,6051,13.195283541573993
147,6052,14.505269206998044
147,6053,14.809304898631527
147,6054,13.339236349084569
147,6055,13.000867261978827
147,6056,12.501606061472312
147,6057,12.741194683142286
147,6058,8.77673016883152
147,6059,6.333012368467128
147,6060,14.505269206998044
147,6061,17.974552413802897
147,6062,14.809304898631527
147,6063,14.980269348699055
147,6064,14.712264360219255
147,6065,12.488868813069399
147,6066,8.462843753216344
147,6067,7.091753098990329
147,6068,12.6156626101008
147,6069,11.888212206450685
147,6070,9.166995688475081
147,6071,9.607802401865856
147,6072,10.689866656791414
147,6073,10.418429401242426
147,6074,16.205112036071434
147,6075,21.424351935986913
147,6076,20.287303488528025
147,6077,14.679774962390475
147,6078,15.67594437773643
147,6079,12.964089628857149
147,6081,8.156394191823509
148,6082,8.848967849484623
148,6083,10.524820207108489
148,6084,11.821084554078958
148,6085,9.507891862878783
148,6086,7.776816725043752
148,6088,7.136496464611085
149,6089,18.39465707789546
149,6090,17.706926268865352
149,6091,11.807613228273542
149,6092,15.222667215103916
149,6093,15.07558485549488
149,6094,8.77673016883152
149,6095,9.18434101276213
149,6096,15.274853405932202
149,6097,12.153015559492998
149,6098,12.450578884995911
149,6099,10.403141895720198
149,6100,9.18434101276213
149,6101,7.978845608028654
149,6102,8.368283871884005
149,6103,8.920620580763856
149,6104,9.45754080179648
149,6105,8.938444016277748
149,6106,9.23618154310838
149,6107,9.40692023773423
149,6108,9.18434101276213
149,6109,13.575766059431594
149,6110,19.007412259921193
149,6111,24.60539378919935
149,6112,25.00957669276209
149,6113,20.41243838973144
149,6114,15.655625581928012
149,6115,17.607777518557306
149,6116,13.279445656570912
149,6117,8.6488625410045
149,6120,5.352372348458314
150,6121,5.352372348458314
150,6122,5.352372348458314
150,6123,7.54834217738561
150,6124,11.041407809169618
150,6125,5.352372348458314
150,6126,6.793742230659745
150,6127,6.206085419025319
150,6128,9.474354220939228
150,6129,8.63044108762739
151,6129,5.140011726956917
150,6130,6.154581744998688
151,6130,6.180387232371033
150,6131,4.787307364817192
151,6136,5.781222885281108
152,6137,6.3078313050504
152,6138,7.715176518808164
152,6139,7.998767850296815
152,6140,8.884866446580956
152,6141,12.02134303343187
152,6142,12.976360421598395
152,6143,12.060995729457511
152,6144,11.888212206450685
152,6145,12.815923738491737
152,6146,12.741194683142286
152,6147,14.38406847937898
152,6148,14.99088988838742
152,6149,15.043880120390323
152,6150,14.86294254216004
152,6151,14.439285835884782
152,6152,35.33286534676783
152,6153,53.76108040719438
152,6154,60.54992377422866
152,6155,57.790200949990925
152,6156,50.39953265404997
152,6157,31.14817062185505
152,6158,29.354128532448744
152,6159,19.02415150778005
152,6160,10.280023453913834
152,6163,9.321941800299703
152,6166,12.283276682185287
153,6167,17.724893727845068
153,6168,13.374982468597496
153,6173,8.991702346646203
154,6174,12.552425807826008
154,6177,14.093451279891855
155,6178,16.93508805561977
155,6179,9.423823971471327
155,6184,10.403141895720198
156,6185,12.360774464742066
156,6186,11.631066229203196
156,6187,7.776816725043752
156,6188,14.916387312029334
156,6189,14.38406847937898
156,6190,6.407961869245868
156,6191,8.97398468933946
156,6192,14.99088988838742
156,6193,15.26443044094783
156,6194,10.171072362820547
156,6195,11.794126515444734
156,6196,14.60368527951557
156,6197,14.60368527951557
156,6198,12.322086499845234
156,6199,16.448811606198852
156,6200,17.205469890442554
156,6201,10.630146264057032
156,6202,11.311965976163641
156,6203,15.91774699517169
156,6204,14.873646859386387
156,6205,11.847981254502882
156,6206,14.85223051010746
156,6207,16.351767622932517
156,6208,13.000867261978827
156,6209,10.217907939900583
156,6210,13.980066885278035
156,6211,15.533154661153457
156,6212,9.949591680222808
156,6213,10.509687459947386
156,6214,7.878478774854901
156,6215,8.556358677747903
156,6216,9.949591680222808
156,6217,13.255453865237978
156,6218,13.469841688927183
156,6219,10.910907269000948
156,6220,14.777028859756632
156,6221,19.322978458135964
156,6222,19.50334109812034
156,6223,16.554902959674628
156,6224,16.641201909113953
156,6225,18.75453076547341
156,6226,16.02735405955453
156,6227,10.983598994121039
156,6230,7.878478774854901
157,6231,7.776816725043752
157,6232,12.218319713454786
157,6233,14.755472278097805
157,6234,12.034575115625177
157,6235,13.63425735166143
157,6236,13.762063154896342
157,6237,13.469841688927183
157,6238,10.896310731002211
157,6239,12.927207364566026
157,6240,12.902560616952067
157,6241,15.767054928221077
157,6242,15.254000354017007
157,6243,15.170301503624794
157,6244,17.498974555922032
157,6245,15.887722925068463
157,6246,15.947714540361222
157,6247,10.749255261864239
157,6248,8.214724333230155
157,6249,10.092530088080641
157,6250,18.695032897264507
157,6251,19.682050997944124
157,6252,11.954962939989485
157,6253,14.070847494245605
157,6254,15.40971041561482
157,6255,12.047792665040703
157,6256,12.501606061472312
157,6257,10.341765891652821
157,6258,9.640875829802336
157,6259,12.437789380968077
157,6260,12.373643572303322
157,6261,13.243441670776848
157,6262,10.49453289192004
157,6263,10.689866656791414
157,6264,11.269678104867614
157,6265,14.916387312029334
157,6266,15.5843011764478
157,6267,14.959005648344574
157,6268,13.934454799959427
157,6269,11.340070282773887
157,6270,12.728697186576065
157,6271,15.847602348589229
157,6272,22.630965663659147
157,6273,23.635436324564704
157,6274,18.982275710779543
157,6275,13.517021664164627
157,6276,9.287732724180174
157,6278,7.569397566060481
158,6279,8.462843753216344
158,6280,8.991702346646203
158,6281,9.772050238058398
158,6282,9.321941800299703
158,6283,9.373021315815206
158,6284,9.673836185197393
158,6285,17.35284277373209
158,6286,21.491106180294217
158,6287,19.568515351939713
158,6288,10.202319970580199
158,6289,15.716503163191918
158,6290,15.967661658277217
158,6291,9.591222920311857
158,6297,7.247146419131151
159,6298,10.139728459745083
159,6299,14.428259270064393
159,6300,13.564037533648712
159,6301,14.082153922340915
159,6302,14.690612745308144
159,6303,14.527197064122632
159,6304,13.422495877444907
159,6305,16.096715421277896
159,6306,16.283492720884475
159,6307,14.690612745308144
159,6308,15.604712843580296
159,6309,15.907745268142609
159,6310,15.316474337048122
159,6311,13.727325035155395
159,6312,15.254000354017007
159,6313,14.21712972884144
159,6314,15.440663999700893
159,6315,20.318659463172676
159,6316,23.186750478763134
159,6317,23.371344948277684
159,6318,20.002887964817102
159,6319,18.931902488734416
159,6320,19.875174684869673
159,6321,19.314740138231286
159,6322,18.695032897264507
159,6323,14.372999552399637
159,6324,12.653452997124806
159,6325,13.493452297211721
159,6326,13.877228871110882
159,6327,13.540550005146152
159,6328,14.183506197980657
159,6329,16.65076307158569
159,6330,16.688952945311364
159,6331,13.842779759955802
159,6332,12.244343853084386
159,6333,11.767106717028996
159,6334,10.403141895720198
159,6335,7.776816725043752
159,6336,7.878478774854901
159,6337,8.156394191823509
159,6338,10.778826859036359
159,6339,9.218933756735217
159,6340,9.0270333367641
159,6341,15.85764200898717
159,6342,17.724893727845068
159,6343,17.279313448178307
159,6344,14.070847494245605
159,6345,13.622579184763433
159,6346,14.372999552399637
159,6347,19.21560480373171
159,6348,28.950128329973268
159,6349,34.46177861561593
159,6350,34.29975713230766
159,6351,23.452920571340155
159,6352,18.940307329321033
159,6353,9.997464891746821
159,6356,8.462843753216344
159,6360,9.591222920311857
160,6361,12.373643572303322
160,6362,16.458484533589534
160,6363,11.396070970426017
160,6364,6.102643417692329
160,6365,9.772050238058398
160,6366,8.462843753216344
160,6367,8.462843753216344
160,6368,10.31094088749354
160,6369,9.45754080179648
160,6370,14.927053303604616
160,6371,11.451797811161432
160,6372,15.91774699517169
160,6373,17.697935698969246
160,6374,12.047792665040703
160,6375,10.37249929043725
160,6376,10.341765891652821
160,6377,9.673836185197393
160,6378,8.272643200907131
161,6383,16.371222439596615
161,6384,15.243563130520608
161,6385,13.049742875180646
161,6386,13.074112164146964
161,6387,15.347615963921077
161,6388,13.303394180365686
161,6389,8.556358677747903
161,6390,8.991702346646203
161,6391,13.255453865237978
161,6392,10.61516366850092
161,6393,12.360774464742066
161,6394,15.887722925068463
161,6395,15.159806655254442
161,6396,14.161046158239445
161,6397,12.514330345744634
161,6398,12.501606061472312
161,6399,11.141851534268367
161,6400,7.569397566060481
161,6405,9.304852983362556
162,6406,9.491137855389772
162,6407,10.139728459745083
162,6408,23.03524647726564
162,6409,28.039711462031185
162,6410,27.039929891998003
162,6411,17.598736297155778
162,6412,11.87481703351337
162,6413,8.387281135541944
162,6418,8.593479713983122
162,6420,9.114761669619748
163,6421,14.93771167933152
