id,frame,eq_radius
184,5725,7.312732791431452
184,5726,7.312732791431452
184,5727,7.756324418739616
184,5728,8.462843753216344
184,5729,8.462843753216344
184,5730,16.925687506432688
184,5731,21.46146326110932
184,5732,19.470672162123595
184,5733,15.399378727952763
184,5734,14.948362455500638
184,5735,15.99753570059363
184,5736,11.451797811161432
184,5737,9.062226582657155
184,5738,10.704744696916627
184,5739,14.549091872423544
184,5740,15.655625581928012
184,5741,11.32602684669552
184,5742,14.306406146065385
184,5743,16.83139324903241
184,5744,13.207339536360731
184,5745,11.297887606083718
184,5746,10.418429401242426
184,5747,8.462843753216344
184,5748,7.978845608028654
184,5750,7.998767850296815
185,5751,12.890219570974683
185,5752,13.469841688927183
185,5753,13.422495877444907
185,5754,11.954962939989485
185,5755,12.100518486599809
185,5756,11.493415626621754
185,5757,11.87481703351337
185,5758,10.764051215546116
185,5759,8.368283871884005
185,5760,8.175883811466258
185,5761,7.225151993843567
185,5762,8.462843753216344
186,5762,6.180387232371033
185,5763,6.407961869245868
186,5763,7.632215220473915
186,5764,14.361922094451577
186,5765,23.466488938440662
186,5766,27.81174254566965
186,5767,27.685559519911603
186,5768,23.296316359960496
186,5769,23.083560155913247
186,5770,24.753717516845768
186,5771,20.404639941160397
186,5772,13.315352289908494
186,5773,5.944106103225343
186,5776,7.673807981960539
187,5777,9.869286963719311
187,5778,13.750493532712623
187,5779,14.161046158239445
187,5780,12.791062563308351
187,5781,12.034575115625177
187,5782,15.450968080927584
187,5783,15.847602348589229
187,5784,13.528790949515026
187,5785,11.255546841497692
187,5786,11.901592303208293
187,5787,7.776816725043752
187,5788,5.698035485213008
187,5789,8.77673016883152
187,5790,11.834540545406394
187,5791,14.21712972884144
187,5792,16.05711704537494
187,5793,14.472315126092793
187,5794,9.772050238058398
187,5795,8.95623198216277
187,5796,12.02134303343187
187,5797,13.255453865237978
187,5798,13.81976597885342
188,5798,6.863662517577698
187,5799,13.63425735166143
188,5799,7.797255174810172
187,5800,13.528790949515026
187,5801,16.602902199168756
187,5802,12.964089628857149
187,5803,13.267455184007076
187,5804,16.312788383647018
187,5805,16.23454913941803
187,5806,14.905713688256792
187,5807,16.126350393444792
187,5808,14.1160188704554
187,5809,14.777028859756632
187,5810,15.807379942744328
187,5811,15.726626515715484
187,5812,13.785173268832098
187,5813,13.339236349084569
187,5814,17.407785949022028
187,5815,22.068396540328884
187,5816,22.404791686419177
187,5817,16.612485404699278
187,5818,16.23454913941803
187,5819,15.10722305368455
187,5820,14.317526556719258
187,5821,13.183216521636506
187,5822,12.296226898414837
187,5823,11.283791670955125
187,5824,10.778826859036359
187,5825,11.070199012698888
187,5826,10.778826859036359
187,5827,11.283791670955125
187,5828,10.295493776366547
187,5829,11.753573524837677
187,5830,14.712264360219255
187,5831,19.339444569737623
187,5832,20.16139193252045
187,5833,18.948708441878455
187,5834,14.72307822743469
187,5835,12.139912573947766
187,5836,7.878478774854901
187,5838,9.772050238058398
189,5839,9.772050238058398
189,5840,8.667244841319219
189,5841,8.6488625410045
189,5842,11.562445770562215
189,5843,11.54867275105708
189,5844,10.155412503859614
189,5845,8.667244841319219
189,5846,8.991702346646203
189,5847,11.297887606083718
189,5848,10.645107772184812
189,5849,12.386499309352384
189,5850,12.640868754332628
189,5851,11.954962939989485
189,5852,11.603666741842574
189,5853,12.753679933255228
189,5854,15.512648837479231
189,5855,15.99753570059363
189,5856,15.170301503624794
189,5857,15.665788274060857
189,5858,17.186959427966244
189,5859,17.186959427966244
189,5860,16.07692842495848
189,5861,17.03815178355966
189,5862,17.58969042850512
189,5863,19.007412259921193
189,5864,27.092851410285725
189,5865,33.691142072233134
189,5866,37.716400694596516
189,5867,33.827858945412544
189,5868,23.138652263283095
189,5869,23.282648822051918
189,5870,9.557977680176279
189,5871,8.722159296752494
189,5872,7.377736139048903
189,5873,8.902761462589227
189,5874,9.772050238058398
189,5875,10.925484305920792
189,5876,9.166995688475081
189,5877,12.865501965161373
189,5878,15.274853405932202
189,5879,16.195287778099022
189,5880,9.18434101276213
189,5881,9.574614729634384
189,5885,13.81976597885342
190,5886,14.27299292922217
190,5887,13.934454799959427
190,5888,12.296226898414837
190,5889,14.560026929865362
190,5890,12.988619621707652
190,5891,7.715176518808164
190,5892,7.878478774854901
190,5893,9.009385160867895
190,5894,8.938444016277748
190,5895,10.925484305920792
190,5896,17.5715847207438
190,5897,18.333991376950163
190,5898,11.954962939989485
190,5899,16.448811606198852
190,5900,16.126350393444792
190,5901,9.389986074159536
190,5902,8.556358677747903
190,5903,8.444016491289505
190,5904,10.57008845991889
190,5905,10.61516366850092
190,5906,12.514330345744634
190,5907,15.10722305368455
190,5908,13.968677826861914
190,5909,12.283276682185287
190,5910,16.669868944849245
190,5911,18.26441241104166
190,5912,17.462556255144076
190,5913,12.309163489997376
190,5914,11.026984017500345
190,5915,7.1141599576634995
190,5916,8.902761462589227
190,5917,8.368283871884005
190,5918,7.653039857325812
190,5919,8.291859587312052
190,5920,8.574939283076915
190,5921,11.396070970426017
190,5922,11.269678104867614
190,5923,12.192240025845548
190,5924,16.283492720884475
190,5925,20.03468907863958
190,5926,18.02760088846129
190,5927,11.156126814350138
190,5928,13.351162356249091
190,5929,11.070199012698888
190,5930,7.611333607551958
190,5931,9.772050238058398
190,5932,10.233472165128859
190,5933,10.585134856802455
190,5934,8.33015937350939
190,5935,12.309163489997376
190,5936,11.423968370726268
190,5937,12.257335203001883
190,5938,11.98155910843366
190,5939,11.396070970426017
190,5940,10.764051215546116
190,5941,7.958873497585845
190,5942,7.878478774854901
190,5943,9.338999347593866
190,5944,9.440697438826296
190,5945,9.40692023773423
190,5946,9.079772052293041
190,5947,13.842779759955802
190,5948,19.30649830293466
190,5949,21.41692195416611
190,5950,25.768089230274473
190,5951,25.079480359432697
190,5952,22.290844136840068
190,5953,16.23454913941803
190,5954,14.183506197980657
190,5955,12.988619621707652
190,5956,8.77673016883152
190,5958,11.65840132267193
191,5959,12.047792665040703
191,5960,7.797255174810172
191,5962,7.735777827895049
192,5963,8.95623198216277
192,5964,10.852403323135505
192,5965,14.21712972884144
192,5966,14.361922094451577
192,5967,14.549091872423544
192,5968,13.58748446131949
192,5969,13.831277655967225
192,5970,15.149304536463484
192,5971,13.207339536360731
192,5972,13.773623058786647
192,5973,14.948362455500638
192,5974,14.538148590038452
192,5975,10.108287365572707
192,5978,10.954580187815921
193,5979,11.576202403352141
193,5980,9.044647077096718
193,5981,10.600159896099592
193,5982,10.808317548511017
193,5983,16.096715421277896
193,5984,19.5522421554852
193,5985,17.01010542416083
193,5986,15.736743355948496
193,5987,15.389040103942165
193,5988,11.493415626621754
193,5989,11.914957374576321
193,5990,12.476118560829471
193,5991,12.865501965161373
193,5992,14.20593072771099
193,5993,12.527041705391134
193,5994,12.02134303343187
193,5995,10.31094088749354
193,5996,16.869174201729876
193,5997,19.46249635988947
193,5998,16.126350393444792
193,5999,11.794126515444734
193,6000,10.233472165128859
193,6001,8.667244841319219
193,6002,8.703892974511014
193,6003,7.978845608028654
193,6004,11.141851534268367
193,6005,10.418429401242426
193,6006,12.85312533702941
193,6007,13.291425312283248
193,6008,12.11366408361762
193,6009,13.808244704671576
193,6010,14.339741506551949
193,6011,14.350836085779552
193,6012,14.261837794318172
193,6013,12.828336258339185
193,6014,13.704117368456696
193,6015,13.831277655967225
193,6016,15.512648837479231
193,6017,15.977625878690493
193,6018,17.214717657780774
193,6019,16.583719174624104
193,6020,17.498974555922032
193,6021,17.86798298192446
193,6022,18.1420071192258
193,6023,19.915173064399998
193,6024,20.03468907863958
193,6025,20.62959810145918
193,6026,19.971036212182124
193,6027,20.47471904823244
193,6028,21.23032733700184
193,6029,21.275259296970987
193,6030,24.85637723166306
193,6031,26.916041702938184
193,6032,28.062406497282055
193,6033,29.299859437165964
193,6034,25.774264925804793
193,6035,17.251659154465237
193,6036,11.726460285670077
193,6043,9.474354220939228
194,6044,7.878478774854901
194,6045,12.231338704589191
194,6046,10.837727990765352
194,6047,9.287732724180174
194,6048,9.83698151873187
194,6049,10.155412503859614
194,6050,12.939513133525306
194,6051,14.339741506551949
194,6052,15.746853696442757
194,6053,15.686093905752006
194,6054,13.934454799959427
194,6055,11.941642642883693
194,6056,10.837727990765352
194,6057,11.127557940783529
194,6058,10.202319970580199
194,6059,9.853147481188747
194,6060,11.834540545406394
194,6061,16.88803298257901
194,6062,21.41692195416611
194,6063,20.33431931864807
194,6064,16.361497922884933
194,6065,12.939513133525306
194,6066,13.446189622059965
194,6067,11.382096629215674
194,6068,11.617374563210365
194,6070,10.764051215546116
195,6071,10.852403323135505
195,6072,9.304852983362556
195,6073,9.321941800299703
195,6074,19.090961727488754
195,6075,24.715110187630042
195,6076,24.443151522808492
195,6077,16.13621662281282
195,6078,10.387831891992912
195,6082,8.991702346646203
196,6083,10.940041919714261
196,6084,12.603040633343667
196,6085,15.378694529593743
196,6086,14.32863833686038
196,6087,15.149304536463484
196,6088,14.93771167933152
196,6089,13.255453865237978
196,6090,17.83231830967603
196,6091,18.463745234996065
196,6092,18.238251864201825
196,6093,17.58063990543179
196,6094,17.416926294072457
196,6095,17.688940559532284
196,6096,12.437789380968077
196,6097,12.126795430653198
196,6098,12.100518486599809
196,6099,10.32636489145962
196,6100,8.462843753216344
196,6102,9.166995688475081
197,6103,9.755749892701914
197,6104,11.213046198183495
197,6105,14.581872443920643
197,6106,19.61725394636576
197,6107,18.881394877652593
197,6108,18.83075179616424
197,6109,18.411953421235268
197,6110,17.08479340321492
197,6111,15.635280380893438
197,6112,15.306079714651624
197,6113,18.316621414379764
197,6114,18.83075179616424
197,6115,18.805379112110224
197,6116,17.939099613186062
197,6117,19.331213267143124
197,6118,19.322978458135964
197,6119,19.19903248085251
197,6120,18.377344455633462
197,6121,17.462556255144076
197,6122,14.581872443920643
197,6123,15.201742576738761
197,6124,17.288521716057144
197,6125,18.906665549070173
197,6126,17.706926268865352
197,6127,15.957691216057308
197,6128,15.726626515715484
197,6129,15.807379942744328
197,6130,16.371222439596615
197,6131,13.351162356249091
198,6131,8.387281135541944
197,6132,12.139912573947766
198,6132,4.370193722368317
197,6133,11.562445770562215
197,6134,8.920620580763856
197,6135,10.233472165128859
197,6136,9.373021315815206
197,6137,11.685672474138842
197,6138,13.171138446245484
197,6139,11.589942707777277
197,6140,9.755749892701914
197,6141,9.114761669619748
197,6142,9.114761669619748
197,6143,9.772050238058398
197,6144,11.283791670955125
197,6145,13.146949007195484
197,6146,14.395128895068906
197,6147,16.07692842495848
197,6148,17.12201521945566
197,6149,18.115669809738975
197,6150,33.89366281825115
197,6151,41.82620153045354
197,6152,41.666078760142454
197,6153,30.471461041409178
197,6154,23.783117284086124
197,6155,14.417224270920368
197,6156,12.640868754332628
197,6161,9.18434101276213
199,6162,9.18434101276213
199,6163,9.356025796273888
199,6164,8.51907589177983
199,6165,7.54834217738561
199,6166,8.991702346646203
199,6167,8.685588237163813
199,6168,12.153015559492998
199,6169,8.33015937350939
199,6170,7.776816725043752
199,6171,11.283791670955125
199,6172,9.18434101276213
199,6173,10.202319970580199
199,6174,16.669868944849245
199,6175,20.018794836487846
199,6176,12.84073677960901
199,6177,8.722159296752494
199,6178,8.884866446580956
199,6179,9.09728368293446
199,6180,10.925484305920792
199,6181,14.27299292922217
199,6182,15.635280380893438
199,6183,12.976360421598395
199,6184,11.410028196686037
199,6185,15.574085310927526
199,6186,16.784047463965738
199,6187,13.517021664164627
199,6188,13.086279790944385
199,6189,14.494292838262302
199,6190,11.534883286137944
199,6191,10.433694507453072
199,6192,14.560026929865362
200,6192,7.735777827895049
199,6193,16.05711704537494
199,6194,16.65076307158569
199,6195,13.715726110367628
199,6196,15.26443044094783
199,6197,15.128278427043359
199,6198,13.183216521636506
199,6199,15.887722925068463
199,6200,15.887722925068463
199,6201,14.439285835884782
199,6202,19.182445840623714
199,6203,22.77118364497979
199,6204,20.783323015134126
199,6205,12.565098628628435
199,6206,9.389986074159536
199,6207,11.026984017500345
199,6208,11.11324596323283
199,6209,8.884866446580956
199,6210,12.666024736934256
199,6211,14.733884157863644
199,6212,16.3809411833672
201,6212,6.128667601500942
199,6213,13.980066885278035
201,6213,7.569397566060481
199,6214,16.66031874701878
201,6214,7.569397566060481
199,6215,14.777028859756632
199,6216,8.117274569709014
199,6217,14.02553063743339
201,6217,10.749255261864239
199,6218,17.056823736322794
199,6219,15.222667215103916
199,6220,12.463355264843006
199,6221,13.279445656570912
199,6222,16.5356642513047
199,6223,15.212208493693998
199,6224,15.574085310927526
199,6225,17.956834762958085
199,6226,15.553633450087505
199,6227,12.257335203001883
199,6228,13.980066885278035
199,6229,15.512648837479231
199,6230,10.645107772184812
199,6231,9.52461639974967
199,6232,11.32602684669552
199,6233,11.198843474056307
199,6234,13.013103375051497
199,6235,14.428259270064393
199,6236,15.389040103942165
199,6237,17.000746355818674
199,6238,13.762063154896342
199,6239,13.692498784453214
199,6240,18.48958673852369
