id,frame,eq_radius
169,4932,7.54834217738561
169,4933,8.884866446580956
169,4934,7.673807981960539
169,4935,14.755472278097805
169,4936,16.361497922884933
169,4937,20.33431931864807
169,4938,22.60281768552284
169,4939,19.979003910967972
169,4940,14.744682168956
169,4941,8.6488625410045
169,4942,11.098915530497878
169,4943,8.95623198216277
169,4944,7.569397566060481
169,4945,8.175883811466258
169,4946,7.878478774854901
169,4947,8.462843753216344
169,4948,7.817640190446719
169,4949,9.91754782346883
169,4950,9.541311620975605
169,4951,10.249012754438885
169,4952,11.834540545406394
169,4953,12.386499309352384
169,4954,15.043880120390323
169,4955,16.214930341750197
169,4956,15.787230310662732
169,4957,16.371222439596615
169,4958,15.877702285203682
169,4959,17.38033607236688
169,4960,17.343668655843324
169,4961,17.715912276177527
169,4962,20.2008235992402
169,4963,19.64157789116634
169,4964,17.435192608787553
169,4965,17.697935698969246
169,4966,20.71428798138497
169,4967,23.418965260973238
169,4968,23.568002702620237
169,4969,25.575903036015948
169,4970,22.88273940708008
169,4971,16.214930341750197
169,4972,14.417224270920368
169,4973,14.138550439257221
169,4974,9.690274321412074
169,4977,7.54834217738561
170,4978,6.432750982580687
170,4979,9.673836185197393
170,4980,13.911592676604096
170,4981,14.63634358033765
170,4982,17.01010542416083
170,4983,15.767054928221077
170,4984,13.469841688927183
170,4985,13.552298857686367
170,4986,14.261837794318172
170,4987,8.556358677747903
170,4988,6.282549314314218
170,4989,9.739422266375435
170,4990,11.283791670955125
170,4991,10.778826859036359
171,4991,9.772050238058398
170,4992,15.389040103942165
170,4993,14.036873567421145
170,4994,13.575766059431594
170,4995,16.18545755699417
170,4996,16.812470934731934
170,4997,17.859073490978144
170,4998,16.574119336381386
170,4999,12.166104433032896
170,5000,12.231338704589191
170,5001,11.562445770562215
170,5002,11.368105109938904
170,5003,8.938444016277748
170,5004,7.878478774854901
170,5005,11.888212206450685
170,5006,8.667244841319219
170,5007,18.643883600599406
170,5008,25.569679431340276
170,5009,26.178639860651685
170,5010,22.068396540328884
170,5011,11.901592303208293
170,5019,9.166995688475081
172,5020,8.991702346646203
172,5021,14.60368527951557
172,5022,15.907745268142609
172,5023,15.957691216057308
172,5024,16.925687506432688
172,5025,16.812470934731934
172,5026,13.923028430838189
172,5027,12.527041705391134
172,5028,12.877866698399815
172,5029,11.753573524837677
172,5030,11.396070970426017
172,5031,11.780624362746345
172,5032,12.309163489997376
172,5033,15.987583888930306
172,5034,16.641201909113953
172,5035,14.809304898631527
172,5036,12.047792665040703
172,5038,19.165844845873465
173,5039,19.347672370394786
173,5040,13.599192765483634
173,5041,10.57008845991889
173,5042,8.79484521425256
173,5043,9.772050238058398
173,5044,13.183216521636506
173,5045,11.685672474138842
173,5046,11.423968370726268
173,5047,12.603040633343667
173,5048,12.412170838050638
173,5049,11.437891554894984
173,5050,9.788323438736636
173,5051,8.740387444736633
173,5052,11.54867275105708
173,5053,13.968677826861914
173,5054,16.18545755699417
173,5055,15.746853696442757
173,5056,11.98155910843366
173,5057,12.166104433032896
173,5058,8.311031542587394
173,5059,6.817128675830715
173,5062,8.593479713983122
174,5063,12.11366408361762
174,5064,12.153015559492998
174,5065,7.225151993843567
174,5069,7.225151993843567
175,5070,10.139728459745083
175,5071,12.192240025845548
175,5072,12.565098628628435
175,5073,11.994835078277376
175,5074,15.543397428281152
175,5075,15.316474337048122
175,5076,14.72307822743469
175,5077,16.83139324903241
175,5078,17.462556255144076
175,5079,18.66094894385243
175,5080,17.186959427966244
175,5081,19.69821695631462
175,5082,29.859437221769564
175,5083,40.17251701041172
175,5084,41.67753650235275
175,5085,32.46909827883606
175,5086,22.061183467235296
175,5087,11.24139781410501
175,5093,11.968268412042981
175,5095,11.269678104867614
176,5096,16.00748132524138
176,5097,18.360015508398526
176,5098,13.351162356249091
176,5103,12.27031279816994
177,5104,16.89745448009434
177,5105,15.492115871712882
177,5106,9.356025796273888
177,5107,9.27058084855655
177,5108,13.013103375051497
177,5110,10.925484305920792
178,5111,14.1160188704554
178,5112,17.14987856615383
178,5113,16.23454913941803
178,5114,12.047792665040703
178,5115,15.368341990871127
178,5116,15.285269263539401
178,5117,12.074184356393443
178,5118,12.463355264843006
178,5119,14.317526556719258
178,5120,13.291425312283248
178,5121,12.074184356393443
178,5122,16.641201909113953
178,5123,21.267777229112745
178,5124,17.778687155707086
178,5125,9.166995688475081
178,5126,7.756324418739616
178,5130,9.788323438736636
179,5131,11.170383851240114
179,5132,13.327299669871433
179,5133,12.087358593107094
179,5134,16.40036139313104
179,5135,16.602902199168756
179,5136,13.049742875180646
179,5137,7.978845608028654
179,5138,16.679413674486074
179,5139,15.987583888930306
179,5140,10.418429401242426
179,5141,7.2909362219603215
179,5142,10.31094088749354
179,5143,12.753679933255228
179,5144,10.61516366850092
179,5145,13.715726110367628
179,5146,15.67594437773643
179,5147,13.980066885278035
179,5148,14.658075357087599
179,5149,17.83231830967603
179,5150,16.497119526970184
179,5151,15.117754405994354
179,5152,16.840846433293
179,5153,17.297725082009
179,5154,15.665788274060857
179,5155,12.565098628628435
179,5156,13.715726110367628
179,5157,13.469841688927183
179,5158,13.195283541573993
179,5159,13.73891416768399
179,5160,13.599192765483634
179,5161,15.787230310662732
179,5162,14.809304898631527
179,5163,14.350836085779552
179,5164,17.159156293944243
179,5165,19.21560480373171
179,5166,17.288521716057144
179,5167,13.171138446245484
179,5168,14.787795366729423
179,5169,11.11324596323283
179,5170,8.156394191823509
179,5171,7.611333607551958
179,5172,10.881694613449236
179,5173,6.90988298942671
179,5175,5.808687281605183
180,5176,12.488868813069399
180,5177,15.777145844408118
180,5178,18.999037105401385
180,5179,18.91508160359296
180,5180,18.763015059400033
180,5181,19.347672370394786
180,5182,17.35284277373209
180,5183,19.511499785403828
180,5184,21.483699284957805
180,5185,24.135183689301744
180,5186,24.312578198194025
180,5187,21.17026971360491
180,5188,17.04749031634278
180,5189,10.55502061411188
180,5192,9.657370069115643
181,5193,12.231338704589191
181,5194,12.060995729457511
181,5195,15.553633450087505
181,5196,16.727055627203253
181,5197,15.967661658277217
181,5198,13.255453865237978
181,5199,14.60368527951557
181,5200,12.80349918517013
181,5201,9.373021315815206
181,5202,12.80349918517013
181,5203,16.07692842495848
181,5204,13.81976597885342
181,5205,11.954962939989485
181,5206,12.70366530947592
181,5207,13.505242122350568
181,5208,14.712264360219255
181,5209,11.534883286137944
181,5210,11.354096349090721
181,5211,10.186708148166206
181,5212,11.156126814350138
181,5213,15.26443044094783
181,5214,20.521305499922637
181,5215,20.49802550887777
181,5216,16.982012745328934
181,5217,16.244349652921244
181,5218,12.244343853084386
181,5219,11.227230955528665
181,5223,6.023896332520351
182,5224,5.046265044040321
182,5225,8.63044108762739
182,5225,11.901592303208293
182,5226,8.481629223064205
182,5226,12.218319713454786
182,5227,8.812923024107548
182,5227,7.776816725043752
182,5228,15.399378727952763
182,5229,23.480049464818542
182,5230,22.72920907722687
182,5230,9.885400096021595
182,5231,19.23216284627303
182,5232,16.126350393444792
182,5233,7.653039857325812
182,5239,10.925484305920792
184,5240,10.155412503859614
184,5241,13.398760233979036
184,5242,11.451797811161432
184,5243,14.161046158239445
184,5244,16.765071711754985
184,5245,12.766152972845846
184,5251,10.778826859036359
185,5252,15.295678028289107
185,5253,17.288521716057144
185,5254,18.48958673852369
185,5255,16.66031874701878
185,5256,16.214930341750197
185,5257,13.528790949515026
185,5262,9.166995688475081
186,5263,11.283791670955125
186,5264,10.823032759612019
186,5265,10.57008845991889
186,5266,9.706684619910241
186,5267,11.141851534268367
186,5268,9.997464891746821
186,5269,6.023896332520351
186,5270,5.140011726956917
186,5271,7.334464586120832
186,5272,10.171072362820547
186,5273,10.249012754438885
186,5274,11.141851534268367
186,5275,12.678584010953838
186,5276,12.902560616952067
186,5277,12.778613837669742
186,5278,12.347891944863939
186,5279,12.85312533702941
186,5280,17.52623862006215
186,5281,26.196872229566885
186,5282,30.979094674378864
186,5283,33.7147534999489
186,5284,32.439674531715205
186,5285,23.466488938440662
186,5286,16.25414425715935
186,5287,8.667244841319219
186,5290,8.462843753216344
187,5291,9.591222920311857
187,5292,9.09728368293446
187,5293,9.27058084855655
187,5294,8.63044108762739
187,5295,12.296226898414837
187,5296,13.63425735166143
187,5297,12.296226898414837
187,5298,8.848967849484623
187,5299,8.722159296752494
187,5300,11.65840132267193
187,5301,9.83698151873187
187,5302,9.607802401865856
187,5303,12.166104433032896
187,5304,15.867675317177952
187,5305,16.00748132524138
187,5306,10.108287365572707
187,5307,9.591222920311857
187,5310,9.772050238058398
188,5311,8.462843753216344
188,5312,7.776816725043752
188,5313,10.524820207108489
188,5314,13.013103375051497
188,5315,14.372999552399637
188,5316,17.06615205188822
188,5317,17.06615205188822
188,5318,16.679413674486074
188,5319,16.23454913941803
188,5320,13.669231989760256
188,5321,13.85427231466257
188,5322,14.905713688256792
188,5323,12.231338704589191
188,5324,11.410028196686037
188,5325,11.283791670955125
188,5326,7.527227892173502
188,5329,8.97398468933946
189,5330,16.086824965400158
189,5331,25.035018791602372
189,5332,26.087286878112575
189,5333,20.263754666327017
189,5334,14.082153922340915
189,5335,14.036873567421145
189,5336,11.54867275105708
189,5337,14.228319915326999
189,5338,11.18462271470208
189,5339,7.136496464611085
189,5340,7.399277020331919
189,5341,10.479356408358663
189,5342,12.778613837669742
189,5343,13.231418571003069
189,5344,11.410028196686037
189,5345,10.479356408358663
189,5346,10.479356408358663
189,5347,10.060941497019325
189,5348,15.347615963921077
189,5349,14.149802769282841
189,5350,12.060995729457511
189,5351,9.901487006738307
190,5351,7.611333607551958
189,5352,11.794126515444734
190,5352,7.978845608028654
189,5353,14.32863833686038
189,5354,14.27299292922217
189,5355,16.283492720884475
189,5356,17.86798298192446
189,5357,19.02415150778005
189,5358,21.741439257393452
189,5359,20.859760650909728
189,5360,21.872808665880964
189,5361,18.58403149237035
189,5362,10.013371767186818
189,5363,5.970821321441846
189,5364,4.918490759365935
189,5370,10.233472165128859
191,5371,12.412170838050638
191,5372,14.361922094451577
191,5373,7.978845608028654
191,5374,14.02553063743339
191,5375,14.093451279891855
191,5376,16.263932962808536
191,5377,14.809304898631527
191,5378,15.117754405994354
191,5379,16.312788383647018
191,5380,8.920620580763856
191,5381,11.084566571000565
191,5382,9.772050238058398
191,5383,9.356025796273888
191,5384,9.18434101276213
191,5385,9.27058084855655
191,5386,9.772050238058398
191,5387,12.02134303343187
191,5388,13.243441670776848
191,5389,16.859736900738547
191,5390,17.14987856615383
191,5391,16.11647812414279
191,5392,17.416926294072457
191,5393,17.35284277373209
191,5394,17.407785949022028
191,5395,17.598736297155778
191,5396,18.062879984608916
191,5397,19.322978458135964
191,5398,22.390579955406924
191,5399,21.858251054507306
191,5400,17.64389607449974
191,5401,14.766254502611575
191,5402,13.692498784453214
191,5403,6.746726148605861
191,5405,7.978845608028654
192,5406,10.940041919714261
192,5407,11.71288013023329
192,5408,16.698486766680407
192,5409,16.487469266111074
192,5410,18.098090310392436
192,5411,16.812470934731934
192,5412,16.774562271083887
192,5413,15.461265295053533
192,5414,14.63634358033765
192,5415,13.074112164146964
192,5416,9.83698151873187
192,5417,8.685588237163813
192,5418,8.462843753216344
192,5419,9.166995688475081
192,5420,6.180387232371033
192,5421,7.694520051971082
192,5422,19.75469363116845
192,5423,24.260152092553522
192,5424,26.9810064619971
192,5425,23.803184606416586
192,5426,18.720555138359373
192,5427,8.556358677747903
192,5433,9.166995688475081
193,5438,6.023896332520351
193,5439,4.918490759365935
193,5440,6.699380116989518
193,5441,9.965574970333758
193,5442,10.092530088080641
193,5443,14.494292838262302
193,5444,19.47884453275087
193,5445,21.748758375344394
193,5446,20.598715452255583
193,5447,20.583256751802555
193,5448,14.20593072771099
193,5449,12.70366530947592
193,5450,10.202319970580199
193,5452,14.439285835884782
193,5455,12.060995729457511
194,5456,12.008096370418468
194,5457,11.767106717028996
194,5458,11.589942707777277
194,5459,10.925484305920792
194,5460,10.925484305920792
194,5461,10.295493776366547
194,5462,11.24139781410501
194,5463,11.213046198183495
194,5464,9.25339718068125
194,5465,9.52461639974967
194,5466,7.817640190446719
194,5467,11.32602684669552
194,5468,16.80300178673508
194,5469,19.13259964331453
194,5470,17.93022545997759
194,5471,16.439132987175398
194,5472,16.146076823319174
194,5473,14.48330815094114
194,5474,15.326861909850873
194,5475,18.150777729899712
194,5476,19.77884855394466
194,5477,19.04923279949934
194,5478,18.81384047546846
194,5479,16.05711704537494
194,5480,11.71288013023329
194,5481,8.537737635702333
194,5482,8.368283871884005
194,5483,14.830783234644061
194,5484,17.634873370726638
194,5485,15.347615963921077
194,5486,13.291425312283248
194,5487,12.424986712231869
194,5488,10.925484305920792
194,5489,8.63044108762739
194,5490,8.593479713983122
194,5491,7.1141599576634995
194,5492,9.009385160867895
194,5493,10.341765891652821
194,5494,13.207339536360731
194,5495,10.954580187815921
194,5496,10.357143990692485
194,5497,11.631066229203196
194,5498,15.117754405994354
