id,frame,eq_radius
216,4739,15.399378727952763
216,4740,12.766152972845846
216,4741,12.70366530947592
216,4742,11.451797811161432
216,4743,7.590394548326596
216,4746,4.3336224206596095
217,4747,5.140011726956917
217,4748,7.091753098990329
217,4749,8.291859587312052
217,4750,7.938851142601841
217,4751,8.884866446580956
217,4752,9.91754782346883
217,4753,10.49453289192004
217,4754,9.591222920311857
217,4755,9.079772052293041
217,4756,9.706684619910241
217,4757,10.61516366850092
217,4758,13.279445656570912
217,4759,12.087358593107094
217,4760,13.968677826861914
217,4761,14.306406146065385
217,4762,14.317526556719258
217,4763,15.378694529593743
217,4764,16.067025788709444
217,4765,15.957691216057308
217,4766,16.11647812414279
217,4767,16.332289631953525
217,4768,16.03728119216293
217,4769,15.887722925068463
217,4770,15.726626515715484
217,4771,15.306079714651624
217,4772,14.161046158239445
217,4773,13.291425312283248
217,4774,13.63425735166143
217,4775,13.134837582232015
217,4776,16.106599803800595
217,4777,19.8110093045411
217,4778,24.00956484151358
217,4779,24.49518596492881
217,4780,23.943184938871582
217,4781,21.631355313298616
217,4782,19.93913357805586
217,4783,14.841510746523857
217,4784,17.159156293944243
217,4785,18.316621414379764
217,4786,22.262266119785785
217,4787,27.547246117573295
217,4788,23.796497379256547
217,4789,17.000746355818674
217,4790,9.772050238058398
217,4796,6.6755811781245455
218,4797,9.52461639974967
218,4798,8.902761462589227
218,4799,10.233472165128859
218,4800,13.291425312283248
218,4801,11.968268412042981
218,4802,13.680870333281758
218,4803,14.082153922340915
218,4804,10.249012754438885
218,4805,9.25339718068125
218,4810,9.009385160867895
219,4811,13.610890997982688
219,4812,15.927742441679586
219,4813,16.755575776860173
219,4814,14.261837794318172
219,4815,13.980066885278035
219,4816,11.255546841497692
219,4817,10.233472165128859
219,4818,9.25339718068125
219,4819,8.758577656805558
219,4820,9.772050238058398
219,4821,8.991702346646203
219,4825,6.93287767191607
220,4826,10.31094088749354
220,4827,12.6156626101008
220,4828,15.492115871712882
220,4829,18.558321498747173
220,4830,21.09495723828184
220,4831,20.32649089898599
220,4832,19.819041337834626
220,4833,19.23216284627303
220,4834,20.310825007719227
220,4835,21.057199990834974
220,4836,19.322978458135964
220,4837,15.817445133157866
220,4838,15.316474337048122
220,4839,14.614579488624488
220,4840,12.939513133525306
220,4841,11.994835078277376
220,4842,8.77673016883152
220,4843,9.45754080179648
220,4844,12.074184356393443
220,4845,16.361497922884933
220,4846,15.977625878690493
220,4847,14.592782937361742
220,4848,14.647213499088313
220,4849,13.877228871110882
220,4850,15.767054928221077
220,4851,16.332289631953525
220,4852,14.948362455500638
220,4853,14.701442538703265
220,4854,13.808244704671576
220,4855,13.458020851469092
220,4856,12.988619621707652
220,4857,13.183216521636506
220,4858,12.988619621707652
220,4859,11.589942707777277
220,4860,11.92830747106036
220,4861,8.03846421247924
220,4862,6.333012368467128
220,4863,3.9088200952233594
220,4869,26.14213697532393
221,4870,35.39587139793849
221,4871,34.97065316401917
221,4872,26.749964937194992
221,4873,13.842779759955802
221,4879,6.457444935117649
221,4883,6.530966601401967
222,4889,10.249012754438885
222,4890,8.272643200907131
222,4891,9.45754080179648
222,4892,13.146949007195484
222,4893,11.18462271470208
222,4894,10.448937312523231
222,4895,11.64474179680661
222,4896,11.562445770562215
222,4897,11.753573524837677
222,4898,11.423968370726268
222,4899,12.02134303343187
222,4900,10.233472165128859
222,4901,10.983598994121039
222,4902,8.291859587312052
222,4903,9.52461639974967
222,4904,11.87481703351337
222,4905,12.678584010953838
222,4906,13.02532799341193
222,4907,15.787230310662732
222,4908,15.553633450087505
222,4909,14.72307822743469
222,4910,13.657583728599336
222,4911,10.61516366850092
222,4912,10.295493776366547
222,4916,12.939513133525306
223,4917,16.487469266111074
223,4918,17.652914166616544
223,4919,15.23311875578942
223,4920,10.704744696916627
223,4924,6.457444935117649
224,4925,6.555290583552474
224,4926,11.98155910843366
224,4927,15.42003518087075
224,4928,16.93508805561977
224,4929,14.809304898631527
224,4930,9.673836185197393
224,4931,10.171072362820547
224,4932,9.423823971471327
224,4933,9.52461639974967
224,4934,14.658075357087599
224,4935,12.139912573947766
224,4936,14.712264360219255
224,4937,9.772050238058398
224,4939,6.6755811781245455
225,4940,6.6755811781245455
225,4943,9.423823971471327
226,4944,10.925484305920792
226,4945,9.201653640780462
226,4946,8.462843753216344
226,4947,9.18434101276213
226,4948,9.91754782346883
226,4949,11.576202403352141
226,4950,12.463355264843006
226,4951,11.726460285670077
226,4952,12.02134303343187
226,4953,10.32636489145962
226,4954,10.448937312523231
226,4955,10.32636489145962
226,4956,12.815923738491737
226,4957,11.699284211396439
226,4958,12.501606061472312
226,4959,10.910907269000948
226,4960,13.81976597885342
226,4961,13.363077719938119
226,4962,14.744682168956
226,4963,15.746853696442757
226,4964,17.39864080210822
226,4965,16.784047463965738
226,4966,15.10722305368455
226,4967,15.326861909850873
226,4968,16.774562271083887
226,4969,17.131308037083887
226,4970,18.403307281560924
226,4971,16.774562271083887
226,4972,15.440663999700893
226,4973,13.680870333281758
226,4974,13.923028430838189
226,4975,13.657583728599336
226,4976,11.410028196686037
226,4977,7.978845608028654
226,4980,7.569397566060481
227,4981,11.954962939989485
227,4982,11.740024732409271
227,4983,8.920620580763856
227,4984,8.117274569709014
227,4985,8.136857890256438
227,4986,9.772050238058398
227,4987,10.837727990765352
227,4988,12.828336258339185
227,4989,12.552425807826008
227,4990,10.61516366850092
227,4991,8.920620580763856
227,4992,19.24043652393959
227,4993,28.38944578214513
227,4994,25.928179257714298
227,4995,15.389040103942165
227,4996,7.611333607551958
228,5003,9.83698151873187
228,5004,11.368105109938904
228,5005,13.410633306963609
228,5006,12.02134303343187
228,5007,13.81976597885342
228,5008,13.773623058786647
228,5009,16.23454913941803
228,5010,16.312788383647018
228,5011,13.122714979204218
228,5012,11.213046198183495
228,5013,11.423968370726268
228,5014,13.363077719938119
228,5015,8.214724333230155
228,5016,7.569397566060481
228,5017,6.6036697681803656
229,5017,9.772050238058398
228,5018,4.3336224206596095
229,5018,9.356025796273888
228,5019,9.201653640780462
229,5019,5.4700209598571305
228,5020,6.358093703724522
228,5022,9.0270333367641
230,5023,10.71960208740737
230,5024,12.590406002966217
230,5025,11.631066229203196
230,5026,11.283791670955125
230,5027,8.991702346646203
230,5028,11.283791670955125
230,5029,14.516237276018515
230,5030,18.847647942942654
230,5031,20.996647169597104
230,5032,17.480774889473267
230,5033,12.412170838050638
230,5034,9.287732724180174
230,5035,8.79484521425256
230,5036,8.175883811466258
230,5037,8.175883811466258
230,5038,9.18434101276213
230,5039,7.878478774854901
230,5040,7.878478774854901
230,5049,6.154581744998688
231,5050,9.772050238058398
231,5051,14.516237276018515
231,5052,9.772050238058398
231,5053,9.788323438736636
231,5054,10.013371767186818
231,5055,8.667244841319219
231,5056,7.978845608028654
232,5057,11.198843474056307
232,5058,11.861406733319429
232,5059,10.249012754438885
231,5059,6.3078313050504
232,5060,12.6156626101008
233,5060,6.90988298942671
232,5061,7.817640190446719
233,5061,6.90988298942671
232,5062,11.098915530497878
232,5063,12.653452997124806
232,5064,30.91223509104024
232,5065,38.43535067849613
232,5066,35.87376297297324
232,5067,22.461548691069996
232,5068,15.787230310662732
232,5078,6.6755811781245455
234,5079,9.607802401865856
234,5080,10.925484305920792
234,5081,10.925484305920792
234,5082,11.699284211396439
234,5083,11.368105109938904
234,5084,11.834540545406394
234,5085,10.925484305920792
234,5086,12.179179240065665
234,5087,10.998079684646791
234,5088,10.32636489145962
234,5089,11.283791670955125
234,5090,12.84073677960901
234,5091,9.044647077096718
234,5092,8.722159296752494
234,5093,11.740024732409271
234,5094,16.89745448009434
234,5095,17.38033607236688
234,5096,10.31094088749354
235,5102,14.85223051010746
235,5103,11.699284211396439
235,5104,11.562445770562215
235,5105,11.055812783082736
235,5106,11.534883286137944
235,5109,10.249012754438885
236,5110,9.45754080179648
236,5111,12.552425807826008
236,5112,11.941642642883693
236,5113,12.6156626101008
236,5114,13.398760233979036
236,5115,17.508067294678487
236,5116,19.89118368841965
236,5117,17.06615205188822
236,5118,13.58748446131949
236,5119,10.925484305920792
236,5120,8.991702346646203
236,5121,8.500373177909337
236,5122,8.214724333230155
236,5123,10.910907269000948
236,5124,12.399341717477219
236,5125,9.91754782346883
236,5126,7.463526651802308
236,5127,5.499039842323396
236,5128,8.406235467365967
236,5129,10.076748170547344
236,5130,10.600159896099592
236,5131,8.812923024107548
236,5132,11.283791670955125
236,5133,11.283791670955125
236,5134,10.387831891992912
236,5135,10.387831891992912
236,5136,9.009385160867895
236,5137,8.234075889688375
236,5138,8.07796550300118
236,5139,8.79484521425256
237,5139,5.352372348458314
236,5140,8.291859587312052
237,5140,8.462843753216344
236,5141,11.479559785988718
236,5142,12.628271971179554
236,5143,13.796713809378915
236,5144,12.778613837669742
236,5145,11.156126814350138
236,5146,16.303029011918774
236,5147,18.34267018992237
236,5148,17.39864080210822
236,5149,23.049060719273285
236,5150,23.23474912642073
236,5151,15.91774699517169
236,5152,14.916387312029334
236,5153,17.787636910694122
236,5154,16.42944866646031
236,5155,11.968268412042981
236,5156,9.009385160867895
236,5157,9.009385160867895
236,5158,9.772050238058398
236,5159,10.925484305920792
236,5160,11.685672474138842
236,5161,9.009385160867895
236,5162,6.050259243299904
236,5163,8.175883811466258
236,5164,12.192240025845548
236,5165,14.873646859386387
236,5166,13.73891416768399
236,5167,15.222667215103916
236,5168,15.746853696442757
236,5169,14.036873567421145
236,5170,14.104739588693908
236,5171,12.334995970645954
236,5172,13.599192765483634
236,5173,13.622579184763433
236,5174,11.65840132267193
236,5175,11.18462271470208
236,5176,9.304852983362556
236,5177,7.694520051971082
236,5182,7.54834217738561
238,5183,8.349243383340204
238,5184,14.1160188704554
238,5185,16.371222439596615
238,5186,14.239501307948768
238,5187,9.772050238058398
238,5188,15.274853405932202
238,5189,12.951807210534664
238,5190,21.887356594769614
238,5191,26.910128038865288
238,5192,24.253590861306396
238,5193,8.387281135541944
239,5206,7.269074295019226
239,5207,11.493415626621754
239,5208,11.631066229203196
239,5209,11.451797811161432
239,5210,11.767106717028996
239,5211,14.250673927406327
239,5212,14.625465582862905
239,5213,12.964089628857149
239,5214,12.6156626101008
239,5215,12.590406002966217
239,5216,12.653452997124806
239,5217,11.098915530497878
239,5218,14.439285835884782
239,5219,17.508067294678487
239,5220,14.798554040663838
239,5221,13.58748446131949
239,5222,10.013371767186818
239,5223,10.539931227391522
239,5226,6.978639737521917
240,5227,13.945871807036522
240,5228,18.847647942942654
240,5229,16.784047463965738
240,5236,6.770275002573076
241,5237,9.772050238058398
241,5238,8.611980229936854
241,5239,9.27058084855655
241,5240,9.52461639974967
241,5241,10.925484305920792
241,5242,9.933582672781009
241,5243,12.741194683142286
241,5244,13.013103375051497
241,5245,10.403141895720198
241,5246,7.2909362219603215
241,5251,9.541311620975605
242,5252,9.869286963719311
242,5253,11.311965976163641
242,5254,11.753573524837677
242,5255,9.440697438826296
242,5256,9.009385160867895
242,5257,8.462843753216344
242,5258,6.793742230659745
242,5259,8.462843753216344
242,5260,9.218933756735217
242,5261,11.340070282773887
242,5262,12.060995729457511
242,5263,15.35798247369064
242,5264,14.560026929865362
242,5265,13.552298857686367
242,5266,14.036873567421145
242,5267,13.564037533648712
242,5268,13.469841688927183
242,5269,15.159806655254442
242,5270,13.991446672986724
242,5271,15.450968080927584
242,5272,15.450968080927584
242,5273,14.57095378088162
242,5274,12.231338704589191
242,5275,12.399341717477219
242,5276,9.772050238058398
242,5277,13.363077719938119
242,5278,9.949591680222808
242,5279,10.925484305920792
242,5280,13.934454799959427
242,5281,12.373643572303322
242,5282,12.877866698399815
242,5283,16.46815177937675
242,5284,17.706926268865352
242,5285,14.581872443920643
242,5286,11.631066229203196
242,5287,9.389986074159536
242,5288,10.778826859036359
242,5289,11.968268412042981
242,5290,14.20593072771099
242,5291,11.340070282773887
242,5292,14.1160188704554
242,5293,15.086138293858053
242,5294,14.701442538703265
242,5295,14.701442538703265
242,5296,15.947714540361222
242,5297,15.706373285785544
242,5298,13.750493532712623
242,5299,13.540550005146152
242,5300,13.061933202803933
242,5301,11.340070282773887
242,5302,13.528790949515026
242,5303,11.423968370726268
242,5304,11.562445770562215
242,5305,11.534883286137944
242,5306,11.493415626621754
242,5307,12.6156626101008
242,5308,12.296226898414837
242,5309,12.153015559492998
242,5310,11.396070970426017
242,5311,12.527041705391134
242,5312,12.902560616952067
242,5313,12.6156626101008
242,5314,11.753573524837677
242,5315,10.155412503859614
242,5316,15.987583888930306
242,5317,21.887356594769614
242,5318,26.97510703993861
242,5319,28.096414677602564
242,5320,19.899183360445615
242,5321,11.914957374576321
242,5332,7.046725639945928
243,5333,8.311031542587394
243,5334,7.54834217738561
244,5340,14.317526556719258
244,5341,15.777145844408118
244,5342,12.386499309352384
244,5343,10.55502061411188
244,5346,7.420755373261929
245,5347,7.569397566060481
245,5350,10.823032759612019
245,5355,6.90988298942671
246,5356,8.462843753216344
246,5357,7.569397566060481
246,5358,9.009385160867895
246,5359,9.18434101276213
246,5360,8.902761462589227
