id,frame,eq_radius
177,4300,15.201742576738761
177,4301,15.977625878690493
177,4302,13.517021664164627
177,4303,12.628271971179554
177,4304,11.847981254502882
177,4306,7.958873497585845
178,4307,7.463526651802308
178,4308,10.910907269000948
178,4309,7.878478774854901
178,4310,13.291425312283248
178,4311,15.222667215103916
178,4312,15.67594437773643
178,4313,14.439285835884782
178,4314,14.701442538703265
178,4315,15.001502909106808
178,4316,13.061933202803933
178,4317,15.054455784347004
178,4318,16.4778133535604
178,4319,16.13621662281282
178,4320,19.10762778193065
178,4321,15.347615963921077
178,4322,14.560026929865362
178,4323,14.809304898631527
178,4324,14.194722891072566
178,4325,12.84073677960901
178,4326,12.047792665040703
178,4327,12.590406002966217
178,4328,11.807613228273542
178,4329,11.87481703351337
178,4330,12.02134303343187
178,4331,11.98155910843366
178,4332,11.070199012698888
178,4333,13.339236349084569
178,4334,13.195283541573993
178,4335,10.704744696916627
179,4336,18.17706417050825
179,4337,19.95509127054853
179,4338,22.01062576965338
179,4339,18.601151746109178
179,4340,16.322541920173855
179,4341,13.540550005146152
179,4342,14.873646859386387
179,4343,15.399378727952763
179,4344,10.645107772184812
179,4346,8.462843753216344
180,4347,5.140011726956917
180,4348,7.715176518808164
180,4349,11.041407809169618
180,4350,13.923028430838189
180,4351,15.170301503624794
180,4352,14.228319915326999
180,4353,14.830783234644061
180,4354,14.85223051010746
180,4355,15.533154661153457
180,4356,14.581872443920643
180,4357,15.295678028289107
180,4358,15.947714540361222
180,4359,15.614908671419878
180,4360,17.12201521945566
180,4361,19.827070117316413
180,4362,19.69013563619756
180,4363,16.97263818610208
180,4364,14.916387312029334
180,4365,13.469841688927183
180,4366,12.257335203001883
180,4367,14.668929172241665
180,4368,24.247027854594084
180,4369,24.553592902711806
180,4370,18.30793025307699
180,4371,7.463526651802308
180,4380,10.217907939900583
181,4381,11.589942707777277
181,4382,13.934454799959427
181,4383,13.957279475043833
181,4384,12.577758680835945
181,4385,10.600159896099592
181,4386,12.6156626101008
181,4387,11.753573524837677
181,4388,12.02134303343187
181,4389,12.728697186576065
181,4390,11.18462271470208
181,4391,9.40692023773423
181,4392,11.283791670955125
181,4393,10.31094088749354
181,4394,8.462843753216344
181,4395,8.920620580763856
181,4396,11.767106717028996
181,4397,13.657583728599336
181,4398,13.957279475043833
182,4398,4.720348719413148
181,4399,11.888212206450685
182,4399,3.8678889139475245
181,4405,10.233472165128859
183,4406,13.796713809378915
183,4407,18.29923496393627
183,4408,23.702678100045794
183,4409,26.438769072322643
183,4410,21.402054252301923
183,4411,14.668929172241665
183,4417,7.898654169668588
184,4418,7.858251581595959
184,4419,13.58748446131949
184,4420,11.493415626621754
184,4421,10.32636489145962
184,4422,10.925484305920792
184,4423,9.607802401865856
184,4424,10.37249929043725
184,4425,9.373021315815206
184,4426,12.322086499845234
184,4427,12.205286835384658
184,4428,8.740387444736633
184,4429,11.283791670955125
184,4431,9.869286963719311
185,4432,12.360774464742066
185,4433,13.315352289908494
185,4434,11.437891554894984
185,4435,14.002817212590296
185,4436,14.21712972884144
185,4437,13.900147514093545
185,4438,14.127289146798006
185,4439,13.267455184007076
185,4440,12.828336258339185
185,4441,12.678584010953838
185,4442,11.32602684669552
185,4443,13.669231989760256
185,4444,13.900147514093545
185,4445,9.772050238058398
186,4445,6.699380116989518
185,4446,6.432750982580687
185,4447,7.590394548326596
186,4447,8.175883811466258
187,4448,7.694520051971082
187,4449,11.726460285670077
187,4450,19.331213267143124
187,4451,22.440281636885864
187,4452,17.81445919822545
187,4453,12.424986712231869
187,4454,9.83698151873187
187,4464,8.42514715711158
188,4465,7.776816725043752
188,4466,7.247146419131151
188,4467,11.54867275105708
188,4468,15.977625878690493
188,4469,15.389040103942165
188,4470,13.410633306963609
188,4471,16.85029431422316
188,4472,15.847602348589229
188,4473,13.968677826861914
188,4474,14.339741506551949
188,4475,15.947714540361222
188,4476,14.744682168956
188,4477,14.361922094451577
188,4478,11.821084554078958
188,4479,13.351162356249091
188,4480,14.183506197980657
188,4481,16.195287778099022
188,4482,15.706373285785544
188,4483,11.888212206450685
188,4484,16.07692842495848
188,4485,21.11757918283937
188,4486,20.16139193252045
188,4487,13.374982468597496
188,4488,9.657370069115643
188,4490,9.772050238058398
188,4492,6.128667601500942
189,4493,6.579524642479541
189,4496,8.175883811466258
190,4497,10.280023453913834
190,4498,14.450303987687134
190,4499,13.888692920047486
190,4500,13.58748446131949
190,4501,12.6156626101008
190,4502,11.67204486311899
190,4503,12.628271971179554
190,4504,13.183216521636506
190,4505,11.576202403352141
190,4506,10.155412503859614
190,4507,7.203090409536582
190,4508,7.918778161951929
190,4509,13.957279475043833
190,4510,10.076748170547344
190,4511,12.008096370418468
190,4512,16.342031529409077
190,4513,16.096715421277896
190,4514,16.83139324903241
190,4515,16.5933134590105
190,4516,18.16830624941662
190,4517,19.273495717603584
190,4518,15.89773724873857
190,4519,14.505269206998044
190,4520,13.704117368456696
190,4521,7.203090409536582
190,4527,7.54834217738561
190,4529,8.462843753216344
191,4530,7.878478774854901
191,4531,17.697935698969246
191,4532,22.65205369339104
191,4533,22.212166116452387
191,4534,16.00748132524138
191,4542,7.069275219628611
192,4543,8.42514715711158
192,4544,8.938444016277748
192,4545,7.978845608028654
192,4546,6.555290583552474
192,4547,6.555290583552474
192,4548,7.715176518808164
192,4549,7.898654169668588
192,4550,11.576202403352141
192,4551,15.440663999700893
192,4552,11.396070970426017
192,4553,11.437891554894984
192,4554,9.009385160867895
192,4555,11.87481703351337
192,4556,16.244349652921244
192,4557,17.679940843579836
192,4558,16.97263818610208
192,4559,12.539740179716349
192,4560,15.306079714651624
192,4561,11.141851534268367
192,4562,11.794126515444734
192,4563,11.67204486311899
192,4564,14.306406146065385
192,4565,13.64592552440169
192,4566,15.316474337048122
192,4567,14.036873567421145
192,4568,12.666024736934256
192,4569,12.527041705391134
192,4570,11.888212206450685
192,4571,17.39864080210822
192,4572,18.150777729899712
192,4573,16.46815177937675
192,4574,13.831277655967225
192,4575,14.194722891072566
192,4576,9.772050238058398
192,4577,6.93287767191607
192,4579,8.136857890256438
193,4580,10.585134856802455
193,4581,5.753627391751592
193,4589,9.166995688475081
194,4590,9.772050238058398
194,4591,8.291859587312052
194,4591,10.600159896099592
194,4592,8.117274569709014
194,4592,10.778826859036359
194,4593,13.945871807036522
194,4594,15.502385754094819
194,4595,16.303029011918774
194,4596,17.42606184481555
194,4597,20.583256751802555
194,4598,21.821814538001895
194,4599,24.233896509003536
194,4600,26.044545829360473
194,4601,23.04215463350949
194,4602,15.696236870863475
194,4603,13.159049284959082
194,4604,10.249012754438885
194,4610,11.170383851240114
196,4611,9.772050238058398
196,4612,10.202319970580199
196,4613,15.99753570059363
196,4614,19.786893642157743
196,4615,16.448811606198852
196,4616,9.981532666656284
196,4617,18.97388946088459
196,4618,20.255898975135768
196,4619,12.514330345744634
196,4626,9.869286963719311
197,4627,9.423823971471327
197,4630,12.205286835384658
198,4631,12.590406002966217
198,4632,12.008096370418468
198,4633,8.95623198216277
198,4634,10.749255261864239
198,4635,10.689866656791414
198,4636,12.074184356393443
198,4637,16.322541920173855
198,4638,19.819041337834626
198,4639,16.448811606198852
198,4640,12.334995970645954
198,4641,9.18434101276213
198,4642,5.352372348458314
198,4649,4.787307364817192
199,4650,8.42514715711158
199,4651,10.749255261864239
199,4652,11.901592303208293
199,4653,10.983598994121039
199,4654,10.139728459745083
199,4655,11.156126814350138
199,4656,12.02134303343187
199,4657,8.938444016277748
199,4658,7.715176518808164
199,4659,15.533154661153457
199,4660,15.625097846188595
199,4661,16.94448338952177
199,4662,17.598736297155778
199,4663,17.517155313611116
199,4664,15.927742441679586
199,4665,14.428259270064393
199,4666,13.773623058786647
199,4667,12.296226898414837
199,4668,10.186708148166206
199,4669,11.834540545406394
199,4670,14.361922094451577
199,4671,17.214717657780774
199,4672,16.322541920173855
199,4673,13.727325035155395
199,4674,12.166104433032896
199,4675,9.218933756735217
199,4676,6.793742230659745
199,4682,8.462843753216344
200,4683,15.461265295053533
200,4684,17.66192765414112
200,4685,17.688940559532284
200,4686,14.777028859756632
200,4687,14.38406847937898
200,4688,12.914889870235298
200,4689,11.283791670955125
200,4690,10.31094088749354
200,4691,8.03846421247924
200,4692,7.158763278359629
200,4693,7.001408606295148
200,4694,7.694520051971082
200,4695,12.450578884995911
200,4696,13.339236349084569
200,4697,13.575766059431594
200,4698,16.263932962808536
200,4699,23.816553427805523
200,4700,25.16816786152189
200,4701,22.95218642382842
200,4702,16.4778133535604
200,4703,14.339741506551949
200,4708,4.406461512053774
201,4709,8.175883811466258
201,4710,10.479356408358663
201,4711,9.27058084855655
201,4712,8.77673016883152
201,4713,9.772050238058398
201,4714,8.848967849484623
201,4715,9.981532666656284
201,4716,8.349243383340204
201,4717,9.440697438826296
201,4718,10.171072362820547
201,4719,10.02925341359355
201,4720,10.186708148166206
201,4721,10.764051215546116
201,4722,10.524820207108489
201,4723,12.034575115625177
201,4724,12.678584010953838
201,4725,12.309163489997376
201,4726,10.403141895720198
201,4727,7.569397566060481
201,4728,8.462843753216344
201,4729,8.462843753216344
201,4730,8.462843753216344
201,4736,9.149617481968136
202,4737,9.201653640780462
202,4738,11.198843474056307
202,4739,10.295493776366547
203,4739,7.756324418739616
202,4740,12.927207364566026
203,4740,11.213046198183495
202,4741,15.07558485549488
202,4742,21.09495723828184
202,4743,23.452920571340155
202,4744,17.823390990813817
202,4745,28.86203340277639
202,4746,33.982764264767994
202,4747,31.158388162107514
202,4748,20.010842981224172
202,4749,15.977625878690493
202,4758,6.154581744998688
204,4759,8.462843753216344
204,4760,13.877228871110882
204,4761,11.507254783503184
204,4762,8.136857890256438
204,4763,9.772050238058398
204,4764,9.079772052293041
204,4765,9.114761669619748
204,4766,10.86705883733894
204,4767,12.590406002966217
204,4768,17.679940843579836
204,4769,16.07692842495848
204,4770,10.600159896099592
204,4771,8.812923024107548
204,4772,6.93287767191607
204,4773,7.399277020331919
204,4774,7.878478774854901
204,4775,7.527227892173502
204,4776,10.852403323135505
204,4777,13.02532799341193
204,4778,13.049742875180646
204,4779,12.192240025845548
204,4780,14.02553063743339
204,4781,12.666024736934256
204,4782,13.339236349084569
204,4783,11.699284211396439
204,4784,12.603040633343667
204,4785,10.983598994121039
204,4786,8.740387444736633
204,4787,8.6488625410045
204,4788,8.95623198216277
204,4789,11.354096349090721
204,4790,10.341765891652821
204,4791,14.494292838262302
204,4792,13.64592552440169
204,4793,10.171072362820547
204,4794,9.772050238058398
204,4795,12.153015559492998
204,4796,13.564037533648712
204,4797,10.217907939900583
204,4798,9.755749892701914
204,4800,12.166104433032896
205,4801,11.71288013023329
205,4802,8.6488625410045
205,4803,14.60368527951557
205,4804,16.96325844612841
205,4805,15.222667215103916
205,4806,12.539740179716349
205,4807,12.590406002966217
205,4808,11.283791670955125
205,4809,5.890312181373172
206,4809,10.61516366850092
205,4810,6.023896332520351
206,4810,9.201653640780462
206,4811,9.853147481188747
206,4812,8.884866446580956
205,4812,6.432750982580687
206,4813,9.062226582657155
206,4814,10.186708148166206
206,4815,11.64474179680661
206,4816,11.71288013023329
206,4817,11.127557940783529
206,4818,9.869286963719311
206,4819,7.694520051971082
206,4820,8.444016491289505
206,4821,7.878478774854901
206,4822,8.058239062071396
206,4823,9.997464891746821
206,4824,14.538148590038452
206,4825,18.30793025307699
206,4826,18.999037105401385
206,4827,17.471667947000803
206,4828,15.927742441679586
206,4829,13.785173268832098
206,4830,11.888212206450685
206,4831,12.034575115625177
206,4832,12.577758680835945
206,4833,9.739422266375435
206,4834,8.884866446580956
206,4835,9.18434101276213
206,4836,8.462843753216344
206,4845,6.180387232371033
207,4846,10.060941497019325
207,4847,11.821084554078958
207,4848,18.532575838029373
207,4849,25.631847476983474
207,4850,34.95699719740774
207,4851,37.227963205690216
207,4852,29.987087695693436
207,4853,18.403307281560924
207,4863,8.481629223064205
208,4864,10.823032759612019
208,4865,7.938851142601841
208,4866,7.858251581595959
208,4867,9.755749892701914
208,4868,11.127557940783529
208,4869,10.998079684646791
208,4870,9.356025796273888
208,4871,9.772050238058398
208,4872,9.18434101276213
208,4873,8.214724333230155
208,4874,9.321941800299703
208,4875,8.574939283076915
208,4876,15.128278427043359
208,4877,17.10341443697438
208,4878,11.603666741842574
208,4879,10.49453289192004
208,4880,5.527906391541368
208,4881,9.739422266375435
208,4882,7.377736139048903
208,4883,8.462843753216344
208,4887,12.716187407449045
209,4888,15.389040103942165
209,4889,15.09668435477122
209,4890,13.63425735166143
209,4891,15.867675317177952
209,4892,15.35798247369064
209,4893,15.389040103942165
209,4894,13.351162356249091
209,4895,11.534883286137944
209,4896,12.80349918517013
209,4897,14.647213499088313
209,4898,14.85223051010746
209,4899,15.306079714651624
209,4900,15.274853405932202
209,4901,13.808244704671576
209,4902,14.372999552399637
209,4903,14.104739588693908
209,4904,14.809304898631527
209,4905,16.086824965400158
209,4906,13.013103375051497
209,4907,13.243441670776848
209,4908,12.865501965161373
