id,frame,eq_radius
452,7671,9.804569629897316
452,7672,11.589942707777277
452,7673,12.334995970645954
452,7674,11.311965976163641
452,7675,11.437891554894984
452,7676,11.699284211396439
452,7677,10.509687459947386
452,7678,12.386499309352384
452,7679,9.114761669619748
452,7680,6.6755811781245455
452,7682,14.306406146065385
455,7683,15.316474337048122
455,7684,16.80300178673508
455,7685,16.622063085174787
455,7686,14.228319915326999
455,7687,24.108792009795966
455,7688,26.63070457981699
455,7689,21.778010249190537
455,7690,15.471555655790098
455,7691,7.225151993843567
455,7692,9.772050238058398
455,7693,7.442171739215616
455,7694,7.442171739215616
455,7695,7.158763278359629
455,7696,12.527041705391134
455,7697,10.925484305920792
455,7698,9.869286963719311
455,7699,15.450968080927584
455,7700,13.911592676604096
455,7701,13.279445656570912
455,7702,12.628271971179554
455,7703,10.645107772184812
455,7704,11.794126515444734
455,7705,18.04524905802128
455,7706,20.775663783985824
455,7707,18.333991376950163
455,7708,13.410633306963609
455,7709,9.201653640780462
455,7710,7.247146419131151
456,7720,14.733884157863644
456,7720,15.777145844408118
456,7721,14.450303987687134
456,7721,10.778826859036359
456,7722,13.255453865237978
456,7723,12.126795430653198
456,7724,8.593479713983122
456,7725,7.54834217738561
456,7729,10.403141895720198
458,7730,13.715726110367628
458,7731,21.829106706806275
458,7732,22.347890536298223
458,7733,20.813931754864075
458,7734,19.37233480535295
458,7735,18.115669809738975
458,7736,18.00109619259613
458,7737,13.81976597885342
458,7738,10.600159896099592
458,7739,7.203090409536582
458,7741,5.352372348458314
459,7742,5.352372348458314
459,7743,5.352372348458314
459,7744,7.54834217738561
459,7745,5.352372348458314
459,7746,10.479356408358663
459,7747,11.507254783503184
459,7748,14.250673927406327
459,7749,14.183506197980657
459,7750,13.339236349084569
459,7751,11.87481703351337
459,7752,10.689866656791414
459,7755,16.106599803800595
460,7756,20.16928443308995
460,7757,16.688952945311364
460,7758,17.55346033766304
460,7759,18.965499502720288
460,7760,21.550269695346056
460,7761,15.957691216057308
460,7762,13.610890997982688
460,7763,11.479559785988718
460,7765,8.63044108762739
461,7766,10.674967880691588
461,7768,9.933582672781009
462,7769,10.55502061411188
462,7770,10.925484305920792
462,7771,10.998079684646791
462,7772,9.607802401865856
462,7773,9.772050238058398
462,7774,9.772050238058398
462,7775,11.753573524837677
462,7776,12.296226898414837
462,7777,12.902560616952067
462,7778,12.778613837669742
462,7779,12.678584010953838
462,7780,12.373643572303322
462,7781,15.065024024177417
462,7782,15.837556323903858
462,7783,11.968268412042981
462,7784,10.357143990692485
462,7785,9.40692023773423
462,7789,10.108287365572707
463,7790,11.507254783503184
463,7791,11.198843474056307
463,7792,10.764051215546116
463,7793,10.155412503859614
463,7794,9.321941800299703
463,7795,9.356025796273888
463,7796,8.812923024107548
463,7797,12.476118560829471
463,7798,14.339741506551949
463,7799,14.194722891072566
463,7800,17.019459345914886
463,7801,19.256973215023073
463,7802,19.21560480373171
463,7803,18.080493718666894
463,7804,18.822298035111416
463,7805,21.778010249190537
463,7806,22.496949104983706
463,7807,19.149229459268767
463,7808,17.598736297155778
463,7809,16.39065416446578
463,7810,16.526036498377113
463,7811,15.191269449366246
463,7812,12.653452997124806
463,7813,10.61516366850092
463,7814,6.432750982580687
463,7815,6.257165172872317
463,7816,15.001502909106808
463,7817,17.056823736322794
463,7818,12.666024736934256
463,7819,10.57008845991889
463,7820,11.92830747106036
463,7821,13.279445656570912
463,7822,14.161046158239445
463,7823,12.914889870235298
463,7824,10.418429401242426
463,7825,10.280023453913834
463,7826,7.694520051971082
463,7827,7.091753098990329
463,7828,7.998767850296815
463,7829,5.890312181373172
463,7830,10.86705883733894
463,7831,14.38406847937898
463,7832,18.601151746109178
463,7833,17.094106455639025
463,7834,12.890219570974683
463,7835,13.540550005146152
463,7836,13.291425312283248
463,7837,11.055812783082736
463,7838,9.607802401865856
463,7839,11.451797811161432
463,7840,17.55346033766304
463,7841,19.50334109812034
463,7842,14.549091872423544
463,7843,18.73755065265258
463,7844,17.26088217525478
463,7845,16.94448338952177
463,7846,16.283492720884475
463,7847,15.295678028289107
463,7848,15.295678028289107
463,7849,16.263932962808536
463,7850,16.784047463965738
464,7850,7.54834217738561
463,7851,15.85764200898717
464,7851,7.247146419131151
463,7852,16.487469266111074
464,7852,9.09728368293446
463,7853,16.05711704537494
463,7854,16.991382132383997
463,7855,16.784047463965738
463,7856,16.126350393444792
463,7857,14.194722891072566
463,7858,12.060995729457511
463,7859,10.660048281673648
463,7860,7.797255174810172
465,7861,10.61516366850092
465,7862,10.403141895720198
465,7863,9.440697438826296
465,7864,9.18434101276213
465,7866,7.2909362219603215
466,7867,7.225151993843567
466,7868,7.1141599576634995
466,7869,7.136496464611085
466,7870,7.136496464611085
466,7871,16.195287778099022
466,7872,34.06696119447845
466,7873,46.21880186871377
466,7874,47.51266897171157
466,7875,42.16349978757066
466,7876,25.897469571161718
466,7877,19.979003910967972
466,7878,10.37249929043725
466,7879,12.890219570974683
466,7880,14.625465582862905
466,7881,13.171138446245484
466,7882,14.787795366729423
466,7883,10.749255261864239
466,7884,12.205286835384658
466,7885,7.420755373261929
466,7886,10.403141895720198
466,7887,10.31094088749354
466,7888,8.722159296752494
466,7889,10.403141895720198
466,7890,11.589942707777277
466,7891,10.674967880691588
466,7892,7.632215220473915
467,7892,14.93771167933152
466,7893,7.735777827895049
467,7893,12.412170838050638
466,7894,6.333012368467128
467,7894,8.462843753216344
466,7895,10.32636489145962
467,7895,11.994835078277376
466,7896,12.322086499845234
467,7896,8.991702346646203
467,7897,9.607802401865856
467,7898,10.749255261864239
467,7899,12.060995729457511
467,7900,12.296226898414837
467,7901,11.368105109938904
467,7902,11.954962939989485
467,7903,15.522905135351744
467,7904,16.067025788709444
467,7905,14.070847494245605
467,7906,14.560026929865362
467,7907,12.399341717477219
467,7908,11.699284211396439
467,7909,7.203090409536582
467,7910,9.772050238058398
467,7911,10.61516366850092
467,7912,10.341765891652821
467,7913,9.044647077096718
467,7915,13.38687663054658
468,7916,14.261837794318172
468,7917,11.026984017500345
468,7918,11.24139781410501
468,7919,14.505269206998044
468,7920,18.19456736586892
468,7921,16.067025788709444
468,7922,17.715912276177527
468,7923,19.47884453275087
468,7924,17.343668655843324
468,7925,12.778613837669742
468,7926,14.361922094451577
468,7927,16.878606226063
468,7928,16.165779181867237
468,7929,11.753573524837677
468,7930,8.63044108762739
468,7931,10.585134856802455
468,7932,11.269678104867614
468,7933,10.749255261864239
468,7934,11.084566571000565
468,7935,10.57008845991889
468,7936,13.493452297211721
468,7937,11.576202403352141
468,7938,13.000867261978827
468,7939,14.317526556719258
468,7940,14.306406146065385
468,7941,11.507254783503184
468,7942,9.27058084855655
468,7944,12.373643572303322
469,7945,18.65241822388945
469,7946,22.16913314200113
469,7947,17.10341443697438
469,7948,13.704117368456696
469,7949,13.110581167104948
469,7951,8.991702346646203
470,7952,8.758577656805558
470,7954,9.965574970333758
471,7955,11.968268412042981
471,7956,14.27299292922217
471,7957,14.261837794318172
471,7958,13.398760233979036
471,7959,12.347891944863939
471,7960,12.11366408361762
471,7961,12.087358593107094
471,7962,12.791062563308351
471,7963,14.172280627406865
471,7964,12.463355264843006
471,7965,14.048207338801282
471,7966,15.117754405994354
471,7967,16.00748132524138
471,7968,18.982275710779543
471,7969,18.940307329321033
471,7970,19.19903248085251
471,7971,18.677998695187732
471,7972,16.821934752500674
471,7973,15.655625581928012
471,7974,14.461313744703505
471,7975,13.81976597885342
471,7976,12.02134303343187
471,7977,8.462843753216344
471,7978,6.102643417692329
471,7979,7.590394548326596
471,7980,6.257165172872317
471,7981,16.263932962808536
471,7982,13.599192765483634
471,7983,21.631355313298616
471,7984,24.952237121658943
471,7985,21.11757918283937
471,7986,15.5843011764478
471,7987,19.827070117316413
471,7988,15.614908671419878
472,8001,10.433694507453072
472,8002,13.38687663054658
472,8003,11.685672474138842
472,8004,11.92830747106036
472,8005,14.581872443920643
472,8006,11.67204486311899
472,8007,12.424986712231869
472,8008,13.207339536360731
472,8009,13.900147514093545
472,8010,13.231418571003069
472,8011,12.85312533702941
472,8012,17.251659154465237
472,8013,23.378153788902335
472,8014,23.70939178892142
472,8015,17.112717355495807
472,8016,9.965574970333758
472,8018,8.462843753216344
472,8020,7.136496464611085
472,8023,7.1141599576634995
473,8029,15.777145844408118
473,8030,14.755472278097805
473,8031,13.327299669871433
473,8032,14.183506197980657
473,8033,13.750493532712623
473,8034,14.32863833686038
473,8035,15.159806655254442
473,8036,12.450578884995911
473,8037,10.954580187815921
473,8038,10.764051215546116
473,8040,13.785173268832098
474,8041,21.424351935986913
474,8042,21.73411767467788
474,8043,12.791062563308351
474,8044,11.64474179680661
474,8048,10.139728459745083
475,8049,7.046725639945928
475,8050,8.058239062071396
475,8051,10.86705883733894
475,8052,11.084566571000565
475,8053,11.012541334134653
475,8054,16.602902199168756
475,8055,13.469841688927183
475,8056,9.706684619910241
475,8057,10.264529815185629
475,8058,7.735777827895049
475,8059,8.848967849484623
475,8060,8.938444016277748
475,8061,10.925484305920792
475,8062,11.67204486311899
475,8063,17.94796937867892
475,8064,21.019374919894773
475,8065,18.95710583136307
475,8066,12.590406002966217
475,8067,13.911592676604096
475,8068,12.791062563308351
475,8072,10.249012754438885
476,8073,11.685672474138842
476,8074,10.925484305920792
476,8075,11.156126814350138
476,8076,13.098436114783443
476,8077,13.037541149394091
476,8078,10.57008845991889
476,8079,11.64474179680661
476,8080,15.977625878690493
476,8081,22.24080850890117
476,8082,21.94545187040074
476,8083,13.669231989760256
476,8085,9.706684619910241
477,8086,9.772050238058398
477,8087,9.574614729634384
478,8091,12.153015559492998
478,8092,11.631066229203196
478,8093,12.231338704589191
478,8094,12.653452997124806
478,8095,14.592782937361742
478,8096,20.248040236149336
478,8097,17.974552413802897
478,8098,13.669231989760256
478,8099,12.27031279816994
478,8100,12.166104433032896
478,8101,12.347891944863939
478,8102,10.674967880691588
478,8103,12.640868754332628
478,8104,16.622063085174787
479,8104,11.493415626621754
478,8105,15.927742441679586
478,8106,11.64474179680661
478,8107,11.269678104867614
479,8107,11.54867275105708
478,8111,11.631066229203196
480,8112,18.255696394123913
480,8113,18.91508160359296
480,8114,13.64592552440169
480,8115,14.809304898631527
480,8116,18.071688997561054
480,8117,14.494292838262302
480,8118,9.423823971471327
480,8119,7.878478774854901
481,8128,10.983598994121039
481,8129,11.084566571000565
481,8130,11.311965976163641
481,8131,12.283276682185287
481,8132,13.528790949515026
481,8133,14.830783234644061
481,8134,16.41006287957139
481,8135,15.797308339337176
481,8136,15.867675317177952
481,8137,13.86575534383214
481,8138,15.012108426804138
481,8139,17.823390990813817
481,8140,16.93508805561977
481,8141,13.58748446131949
481,8142,13.351162356249091
481,8143,9.933582672781009
481,8144,8.387281135541944
481,8145,6.128667601500942
481,8146,8.462843753216344
481,8149,10.969099187147178
482,8150,12.296226898414837
482,8151,14.048207338801282
482,8152,14.361922094451577
482,8153,9.18434101276213
482,8160,11.026984017500345
483,8173,9.607802401865856
483,8174,9.40692023773423
483,8175,9.491137855389772
483,8176,10.925484305920792
483,8177,11.534883286137944
483,8178,11.354096349090721
483,8179,11.213046198183495
483,8180,18.246976213834582
483,8181,40.38982751500589
483,8182,50.20653332674382
483,8183,50.47526452644959
483,8184,44.592396874244606
483,8185,27.350104799285653
483,8186,26.299950240967704
483,8187,12.100518486599809
483,8188,22.588730543184948
483,8189,21.0269453775218
483,8190,22.118822189811244
483,8191,17.805522925178455
484,8191,20.27160731326635
483,8192,21.631355313298616
484,8192,20.7449985808745
483,8193,21.996159369293583
484,8193,21.064756854523722
484,8194,22.560529869838636
484,8195,22.262266119785785
484,8196,19.722441048627633
483,8196,20.721969898200644
484,8197,21.215328870038288
485,8197,22.889693590315257
484,8198,16.79352729949365
485,8198,11.64474179680661
484,8199,13.207339536360731
485,8199,20.928315827817965
484,8200,15.40971041561482
485,8200,23.21419042975993
484,8201,12.577758680835945
485,8201,6.383076486422923
484,8202,9.739422266375435
485,8202,10.585134856802455
484,8203,9.772050238058398
485,8203,13.159049284959082
484,8204,9.772050238058398
485,8204,9.440697438826296
484,8205,24.135183689301744
485,8205,15.726626515715484
485,8206,12.527041705391134
485,8207,15.201742576738761
484,8207,23.24159798408648
485,8208,15.837556323903858
486,8208,20.97389479104915
485,8209,16.07692842495848
485,8210,15.877702285203682
486,8210,24.41709271846753
485,8211,14.830783234644061
487,8211,25.41985580118611
485,8212,17.131308037083887
485,8213,16.312788383647018
485,8214,10.387831891992912
485,8215,10.186708148166206
485,8216,15.777145844408118
485,8217,17.416926294072457
485,8218,13.680870333281758
488,8218,21.431779341977418
485,8219,13.81976597885342
488,8219,4.720348719413148
485,8220,13.785173268832098
488,8220,5.352372348458314
485,8221,14.20593072771099
485,8222,12.047792665040703
485,8223,14.592782937361742
485,8224,14.895032415879534
485,8225,14.927053303604616
485,8226,13.469841688927183
