id,frame,eq_radius
267,8606,22.88273940708008
267,8607,30.90708605542677
267,8608,38.298458918537534
267,8609,38.256879860661265
267,8610,24.207612448656697
267,8611,22.390579955406924
267,8612,11.847981254502882
267,8613,7.046725639945928
267,8615,7.1809610472257885
268,8616,11.507254783503184
268,8620,8.97398468933946
269,8621,6.506551687525748
269,8622,9.25339718068125
269,8623,10.155412503859614
269,8624,8.19532708223289
269,8625,8.848967849484623
269,8626,9.423823971471327
270,8626,9.09728368293446
270,8627,11.726460285670077
270,8628,9.981532666656284
270,8629,14.339741506551949
270,8630,14.239501307948768
270,8631,11.888212206450685
270,8632,10.108287365572707
270,8633,8.462843753216344
270,8634,9.356025796273888
270,8635,11.821084554078958
270,8636,11.753573524837677
270,8637,13.327299669871433
270,8638,19.248706645328987
270,8639,20.951117704013964
270,8640,17.52623862006215
270,8641,14.138550439257221
270,8642,10.734438914006276
271,8653,15.285269263539401
271,8654,9.965574970333758
272,8663,14.549091872423544
272,8664,14.927053303604616
272,8665,14.406180819073164
272,8666,16.545286401814263
272,8667,16.688952945311364
272,8668,14.538148590038452
272,8669,16.146076823319174
272,8670,17.652914166616544
272,8671,19.95509127054853
272,8672,20.544559111348836
273,8672,5.890312181373172
272,8673,16.89745448009434
273,8673,6.3078313050504
272,8674,17.823390990813817
273,8674,5.808687281605183
272,8675,15.012108426804138
273,8675,5.046265044040321
272,8676,12.283276682185287
273,8676,5.808687281605183
272,8677,12.791062563308351
273,8677,5.808687281605183
272,8678,15.138795132120961
273,8678,8.097643889049511
272,8679,14.581872443920643
273,8679,7.878478774854901
272,8680,13.231418571003069
273,8680,7.001408606295148
272,8681,13.231418571003069
273,8681,7.001408606295148
272,8682,13.398760233979036
273,8682,7.756324418739616
272,8683,13.704117368456696
273,8683,7.776816725043752
272,8684,13.339236349084569
273,8684,7.756324418739616
272,8685,13.243441670776848
273,8685,7.776816725043752
272,8686,12.360774464742066
273,8686,7.1141599576634995
272,8687,14.766254502611575
272,8688,14.57095378088162
272,8689,12.552425807826008
272,8690,14.527197064122632
272,8691,15.274853405932202
272,8692,16.784047463965738
272,8693,16.717538098337574
272,8694,18.02760088846129
272,8695,23.330450175131254
272,8696,28.696126490477184
272,8697,28.9336309623139
272,8698,22.518162640206207
272,8699,14.361922094451577
272,8706,7.776816725043752
274,8707,10.925484305920792
274,8708,9.52461639974967
274,8709,10.823032759612019
274,8710,11.012541334134653
274,8711,11.340070282773887
274,8712,9.591222920311857
274,8713,9.079772052293041
274,8714,8.556358677747903
274,8715,15.180789096653193
274,8716,14.668929172241665
274,8717,15.461265295053533
274,8718,17.670936544119517
274,8719,16.669868944849245
274,8720,13.219384536161321
274,8721,12.716187407449045
274,8724,8.462843753216344
275,8725,8.866935315394846
275,8726,9.574614729634384
275,8727,15.054455784347004
275,8728,16.65076307158569
275,8729,14.755472278097805
275,8730,15.48183917680307
275,8731,12.514330345744634
275,8732,11.753573524837677
275,8733,10.940041919714261
275,8734,9.18434101276213
275,8735,10.61516366850092
276,8741,11.753573524837677
276,8741,8.272643200907131
276,8742,12.153015559492998
276,8742,11.354096349090721
276,8743,11.821084554078958
276,8743,11.794126515444734
276,8744,17.91246396432554
276,8745,19.633473257897354
276,8746,18.30793025307699
276,8747,17.679940843579836
276,8748,14.406180819073164
276,8749,15.09668435477122
276,8750,17.679940843579836
276,8751,15.957691216057308
276,8752,8.848967849484623
276,8757,6.793742230659745
278,8758,7.046725639945928
278,8759,7.611333607551958
278,8760,12.283276682185287
278,8761,12.373643572303322
278,8762,13.900147514093545
278,8763,14.927053303604616
278,8764,13.481652161769508
278,8765,13.517021664164627
278,8766,15.64545628849907
278,8767,16.717538098337574
278,8768,13.398760233979036
278,8769,8.462843753216344
278,8770,8.462843753216344
278,8772,9.772050238058398
279,8773,10.925484305920792
279,8774,10.108287365572707
279,8775,13.061933202803933
279,8776,12.437789380968077
279,8777,13.339236349084569
279,8778,15.877702285203682
279,8779,16.332289631953525
279,8780,15.502385754094819
279,8781,14.048207338801282
279,8782,13.680870333281758
279,8783,13.911592676604096
279,8784,11.012541334134653
279,8785,11.847981254502882
279,8786,13.291425312283248
279,8787,14.239501307948768
279,8788,12.060995729457511
279,8789,12.126795430653198
279,8790,13.291425312283248
279,8791,23.869953838853256
279,8792,27.88032894463078
279,8793,21.372287820299903
279,8794,13.657583728599336
280,8808,14.927053303604616
280,8809,15.736743355948496
280,8810,15.022706457370044
280,8811,12.6156626101008
280,8812,11.767106717028996
280,8813,12.828336258339185
280,8814,14.744682168956
280,8815,16.5356642513047
280,8816,16.487469266111074
280,8817,17.01010542416083
280,8818,14.679774962390475
280,8819,13.599192765483634
280,8820,11.617374563210365
280,8821,8.991702346646203
280,8822,7.735777827895049
280,8823,8.462843753216344
280,8824,8.462843753216344
280,8825,9.149617481968136
280,8826,10.32636489145962
280,8827,12.815923738491737
280,8828,13.279445656570912
280,8829,13.122714979204218
280,8830,16.46815177937675
280,8831,15.326861909850873
280,8832,15.347615963921077
280,8833,15.274853405932202
280,8834,24.286379291663962
280,8835,25.16816786152189
280,8836,17.688940559532284
280,8837,8.63044108762739
280,8838,6.180387232371033
280,8844,6.90988298942671
281,8845,7.715176518808164
281,8846,9.869286963719311
281,8847,11.807613228273542
281,8848,13.493452297211721
281,8849,12.828336258339185
281,8850,11.084566571000565
281,8851,12.828336258339185
281,8852,10.448937312523231
281,8853,11.954962939989485
281,8854,13.715726110367628
281,8855,14.549091872423544
281,8856,14.99088988838742
281,8857,14.317526556719258
281,8858,12.753679933255228
281,8859,12.716187407449045
281,8860,13.599192765483634
281,8861,10.57008845991889
281,8862,13.63425735166143
281,8863,14.002817212590296
281,8864,11.507254783503184
281,8865,16.05711704537494
281,8866,17.805522925178455
281,8867,12.766152972845846
281,8868,12.074184356393443
281,8869,15.09668435477122
281,8870,12.666024736934256
281,8871,9.13220620552083
282,8880,16.925687506432688
282,8881,13.195283541573993
282,8882,13.037541149394091
282,8883,10.940041919714261
282,8884,12.386499309352384
282,8885,12.6156626101008
282,8886,9.166995688475081
282,8887,12.766152972845846
282,8888,15.368341990871127
282,8889,15.450968080927584
282,8890,15.117754405994354
282,8891,12.205286835384658
282,8892,12.166104433032896
282,8893,10.233472165128859
282,8894,11.156126814350138
282,8895,11.283791670955125
282,8896,6.432750982580687
282,8897,6.282549314314218
283,8905,24.33220886606579
283,8906,15.295678028289107
283,8907,10.925484305920792
284,8915,11.141851534268367
284,8916,12.778613837669742
284,8917,12.678584010953838
284,8918,12.590406002966217
284,8919,12.590406002966217
284,8920,13.049742875180646
284,8921,15.967661658277217
284,8922,16.612485404699278
284,8923,14.830783234644061
284,8924,14.261837794318172
284,8925,12.153015559492998
284,8926,11.685672474138842
284,8927,11.213046198183495
284,8928,11.283791670955125
284,8929,9.338999347593866
284,8930,9.23618154310838
284,8931,9.901487006738307
284,8932,12.296226898414837
284,8933,14.538148590038452
284,8934,13.842779759955802
284,8935,17.841241161527712
284,8936,17.5715847207438
284,8937,13.934454799959427
284,8938,13.575766059431594
284,8939,11.968268412042981
284,8940,8.175883811466258
284,8941,8.462843753216344
284,8942,10.479356408358663
284,8943,7.797255174810172
284,8944,7.756324418739616
284,8945,8.311031542587394
285,8945,9.166995688475081
284,8946,10.403141895720198
285,8946,9.201653640780462
284,8947,10.202319970580199
285,8947,8.311031542587394
284,8948,8.920620580763856
284,8949,7.506054213402069
284,8950,13.888692920047486
284,8951,19.331213267143124
284,8952,19.37233480535295
284,8953,16.925687506432688
284,8954,13.564037533648712
284,8955,8.117274569709014
284,8956,6.231677632421503
284,8957,8.272643200907131
284,8958,14.592782937361742
284,8959,13.692498784453214
284,8960,10.983598994121039
284,8961,8.79484521425256
284,8962,9.18434101276213
284,8963,7.1141599576634995
284,8965,7.978845608028654
284,8968,8.462843753216344
286,8969,8.462843753216344
286,8970,7.878478774854901
286,8971,9.423823971471327
286,8972,10.448937312523231
286,8973,12.27031279816994
286,8974,12.334995970645954
286,8975,12.488868813069399
286,8976,13.86575534383214
286,8977,15.274853405932202
286,8978,19.64157789116634
286,8979,20.216574731145414
286,8980,19.819041337834626
286,8981,15.368341990871127
286,8982,13.291425312283248
286,8983,11.726460285670077
286,8984,9.772050238058398
286,8985,9.772050238058398
287,8985,6.863662517577698
286,8986,9.706684619910241
286,8996,7.898654169668588
288,8997,9.706684619910241
288,8998,9.166995688475081
288,8999,10.704744696916627
288,9000,9.507891862878783
288,9001,10.233472165128859
288,9002,10.940041919714261
288,9003,21.29768972944957
288,9004,24.22075804422162
288,9005,22.715200318375462
288,9006,24.792264725532835
288,9007,23.452920571340155
288,9008,16.878606226063
288,9009,10.387831891992912
288,9016,7.817640190446719
289,9017,8.058239062071396
289,9018,12.02134303343187
289,9019,11.685672474138842
289,9020,10.448937312523231
289,9021,8.481629223064205
289,9022,9.772050238058398
289,9023,11.098915530497878
289,9024,11.807613228273542
289,9025,13.146949007195484
289,9026,13.219384536161321
289,9027,13.657583728599336
289,9028,14.01417852659937
289,9029,13.303394180365686
289,9030,13.877228871110882
289,9031,14.86294254216004
289,9032,14.093451279891855
289,9033,14.317526556719258
289,9034,14.361922094451577
289,9035,13.446189622059965
289,9036,15.138795132120961
289,9037,10.910907269000948
289,9038,10.837727990765352
289,9039,11.269678104867614
289,9040,12.087358593107094
289,9041,12.02134303343187
289,9042,11.507254783503184
290,9042,7.878478774854901
289,9043,9.869286963719311
290,9043,11.283791670955125
289,9044,9.52461639974967
290,9044,10.749255261864239
289,9045,8.991702346646203
290,9045,11.479559785988718
289,9046,7.776816725043752
290,9046,14.093451279891855
290,9047,14.036873567421145
290,9048,12.501606061472312
290,9049,15.399378727952763
290,9050,20.16139193252045
290,9051,22.0900216278697
290,9052,18.847647942942654
290,9053,16.859736900738547
290,9054,16.487469266111074
290,9055,21.17026971360491
290,9056,22.01062576965338
290,9057,18.10688219350047
290,9058,13.098436114783443
290,9059,10.186708148166206
290,9060,16.195287778099022
290,9061,21.829106706806275
290,9062,25.58834570424703
290,9063,20.129790985302495
290,9064,11.283791670955125
290,9065,9.27058084855655
290,9067,7.442171739215616
290,9073,8.574939283076915
291,9074,11.968268412042981
291,9075,13.110581167104948
291,9076,11.283791670955125
291,9077,10.61516366850092
291,9078,9.772050238058398
291,9079,13.207339536360731
291,9080,12.347891944863939
291,9081,15.716503163191918
291,9082,16.679413674486074
291,9083,11.382096629215674
291,9084,10.764051215546116
291,9085,14.250673927406327
291,9086,15.378694529593743
291,9087,12.678584010953838
291,9088,9.541311620975605
291,9089,9.114761669619748
291,9090,12.153015559492998
291,9091,11.861406733319429
291,9092,11.753573524837677
291,9093,10.852403323135505
291,9094,10.61516366850092
291,9095,13.02532799341193
291,9096,14.395128895068906
291,9097,13.968677826861914
291,9098,18.32530845371775
291,9099,19.827070117316413
291,9100,16.448811606198852
291,9101,15.326861909850873
291,9102,13.410633306963609
291,9103,9.901487006738307
291,9104,12.309163489997376
291,9105,12.927207364566026
291,9106,11.941642642883693
291,9107,12.6156626101008
291,9108,9.491137855389772
291,9109,9.044647077096718
291,9110,10.341765891652821
291,9111,10.55502061411188
291,9112,10.778826859036359
291,9113,12.988619621707652
291,9114,17.30692355385402
291,9115,21.17026971360491
291,9116,20.16139193252045
291,9117,17.186959427966244
291,9118,13.957279475043833
291,9119,13.146949007195484
291,9120,9.201653640780462
291,9121,7.878478774854901
291,9122,10.57008845991889
291,9123,7.958873497585845
292,9123,8.462843753216344
291,9124,9.772050238058398
292,9124,11.283791670955125
291,9125,9.997464891746821
291,9126,7.817640190446719
291,9140,6.793742230659745
293,9141,7.463526651802308
294,9146,10.092530088080641
294,9147,9.997464891746821
294,9148,9.949591680222808
294,9149,9.356025796273888
294,9150,9.624353322664494
294,9151,9.25339718068125
294,9152,10.092530088080641
294,9153,9.201653640780462
294,9154,9.607802401865856
294,9155,9.690274321412074
294,9156,11.227230955528665
294,9157,11.861406733319429
294,9158,11.968268412042981
294,9159,12.034575115625177
294,9160,11.767106717028996
294,9161,11.67204486311899
294,9162,12.976360421598395
294,9163,14.127289146798006
294,9164,14.32863833686038
294,9165,15.827503922812443
294,9166,16.698486766680407
294,9167,42.087937899269846
294,9168,58.580704015464406
294,9169,64.31266330258899
294,9170,61.90679308163878
294,9171,49.56526708862262
294,9172,36.78931415579092
294,9173,30.288101491867806
294,9174,22.93137440223813
294,9175,15.877702285203682
294,9176,5.753627391751592
294,9177,12.728697186576065
294,9179,8.462843753216344
294,9186,10.464157913908982
295,9187,13.061933202803933
295,9190,8.812923024107548
296,9191,10.57008845991889
296,9192,10.645107772184812
296,9193,7.978845608028654
296,9194,12.334995970645954
296,9195,16.41006287957139
296,9196,14.777028859756632
296,9197,9.27058084855655
296,9198,9.373021315815206
296,9200,8.462843753216344
297,9201,9.772050238058398
297,9202,13.493452297211721
297,9203,16.165779181867237
297,9204,14.27299292922217
297,9205,10.139728459745083
297,9207,11.968268412042981
298,9208,12.153015559492998
298,9209,9.885400096021595
298,9210,13.231418571003069
