id,frame,eq_radius
295,7947,8.462843753216344
296,7948,8.462843753216344
296,7949,6.282549314314218
296,7951,8.462843753216344
297,7952,6.699380116989518
297,7953,10.925484305920792
297,7954,10.778826859036359
297,7955,12.791062563308351
297,7956,14.63634358033765
297,7957,14.194722891072566
297,7958,14.980269348699055
297,7959,17.91246396432554
297,7960,19.867165345562018
297,7961,21.17026971360491
297,7962,19.899183360445615
297,7963,20.706603214664785
297,7964,22.475715547534318
297,7965,22.433188138482972
297,7966,21.86553107171316
297,7967,22.461548691069996
297,7968,22.57463461011604
297,7969,28.18690255978371
297,7970,43.427941185819066
297,7971,48.752640135015916
297,7972,43.91627944609593
297,7973,25.724817849230746
297,7974,19.576646877473273
298,7985,8.253382073025046
298,7986,7.334464586120832
298,7987,7.776816725043752
298,7988,11.87481703351337
298,7989,11.070199012698888
298,7990,10.013371767186818
298,7991,10.076748170547344
298,7992,8.156394191823509
298,7993,10.357143990692485
298,7994,7.069275219628611
298,7995,8.611980229936854
298,7996,12.11366408361762
298,7997,10.139728459745083
298,7998,11.753573524837677
298,7999,9.933582672781009
298,8000,15.512648837479231
298,8001,17.517155313611116
298,8002,14.27299292922217
298,8003,12.84073677960901
298,8004,12.976360421598395
298,8005,10.060941497019325
298,8006,8.462843753216344
298,8008,7.978845608028654
299,8009,7.527227892173502
299,8010,8.611980229936854
299,8011,7.694520051971082
299,8012,8.884866446580956
299,8013,8.722159296752494
299,8014,8.272643200907131
299,8015,9.772050238058398
299,8016,11.18462271470208
299,8017,13.398760233979036
299,8018,12.488868813069399
299,8019,13.727325035155395
299,8020,16.283492720884475
299,8021,17.81445919822545
299,8022,18.333991376950163
299,8023,19.44613444328572
299,8024,20.435815879801165
299,8025,18.47236308621676
299,8026,15.440663999700893
299,8027,11.012541334134653
299,8044,13.231418571003069
300,8045,15.40971041561482
300,8046,8.33015937350939
300,8047,11.767106717028996
300,8048,11.767106717028996
300,8049,12.02134303343187
300,8050,18.982275710779543
300,8051,26.007854739300495
300,8052,33.771353573650586
300,8053,30.612159429303247
300,8054,18.75453076547341
300,8055,10.57008845991889
300,8068,7.136496464611085
301,8069,10.249012754438885
301,8070,11.888212206450685
301,8071,7.399277020331919
301,8072,13.63425735166143
301,8073,15.450968080927584
301,8074,13.888692920047486
301,8075,11.354096349090721
301,8076,12.060995729457511
301,8077,12.628271971179554
301,8078,12.179179240065665
301,8079,11.141851534268367
301,8080,10.925484305920792
301,8081,13.061933202803933
301,8082,14.093451279891855
301,8083,15.5843011764478
301,8084,14.472315126092793
301,8085,9.755749892701914
301,8086,9.0270333367641
301,8087,6.6755811781245455
301,8093,6.555290583552474
302,8094,6.90988298942671
302,8095,6.432750982580687
302,8097,10.969099187147178
303,8098,13.934454799959427
303,8099,11.994835078277376
303,8100,11.283791670955125
303,8101,8.291859587312052
304,8101,9.45754080179648
304,8102,11.382096629215674
304,8103,12.69113085619237
304,8104,15.625097846188595
304,8105,15.937731619482898
304,8106,17.508067294678487
304,8107,18.36868202552426
304,8108,15.086138293858053
304,8109,15.502385754094819
304,8110,12.766152972845846
304,8111,12.514330345744634
304,8112,11.451797811161432
304,8113,10.403141895720198
304,8114,12.463355264843006
304,8115,13.303394180365686
304,8116,11.227230955528665
304,8117,8.685588237163813
304,8118,7.715176518808164
304,8119,9.82078894558317
304,8120,9.27058084855655
304,8121,10.61516366850092
304,8122,11.631066229203196
304,8123,10.233472165128859
304,8124,10.280023453913834
304,8125,15.987583888930306
304,8126,19.174147139893297
304,8127,13.796713809378915
304,8128,11.227230955528665
304,8129,13.727325035155395
304,8130,9.574614729634384
304,8134,6.978639737521917
305,8135,10.02925341359355
305,8136,9.044647077096718
305,8137,7.091753098990329
305,8138,7.463526651802308
305,8139,9.13220620552083
305,8140,11.410028196686037
305,8141,11.603666741842574
305,8142,14.194722891072566
305,8143,15.987583888930306
305,8144,19.95509127054853
305,8145,19.124279312569545
305,8146,13.957279475043833
305,8147,7.420755373261929
305,8148,5.108953969950291
305,8155,11.699284211396439
306,8156,17.688940559532284
306,8157,16.95387351680916
306,8158,12.231338704589191
306,8159,9.079772052293041
306,8164,8.462843753216344
307,8165,8.175883811466258
307,8166,8.33015937350939
307,8167,10.61516366850092
307,8168,8.740387444736633
307,8169,9.772050238058398
307,8170,14.138550439257221
307,8171,19.040876039808087
307,8172,18.906665549070173
307,8173,15.512648837479231
307,8174,8.311031542587394
307,8175,9.25339718068125
307,8184,13.528790949515026
308,8185,21.587164551489145
308,8186,24.573031031817198
308,8187,21.312630236183175
308,8188,13.773623058786647
308,8189,16.727055627203253
308,8190,14.581872443920643
308,8196,10.171072362820547
309,8197,11.070199012698888
309,8198,11.834540545406394
309,8199,12.877866698399815
309,8200,13.704117368456696
309,8201,14.560026929865362
309,8202,17.06615205188822
309,8203,16.00748132524138
309,8204,13.727325035155395
309,8205,14.239501307948768
309,8206,13.63425735166143
309,8207,14.317526556719258
309,8208,13.351162356249091
309,8209,15.430353037616328
309,8210,15.285269263539401
309,8211,14.339741506551949
309,8212,14.05953197372281
309,8213,14.48330815094114
309,8214,13.410633306963609
309,8215,13.351162356249091
309,8216,15.512648837479231
309,8217,21.59453595841442
309,8218,19.040876039808087
309,8219,15.26443044094783
309,8220,11.24139781410501
309,8221,16.224742705941285
309,8222,19.38054864282415
309,8223,14.60368527951557
309,8224,13.680870333281758
309,8225,13.610890997982688
309,8226,10.448937312523231
309,8227,7.878478774854901
309,8228,8.368283871884005
309,8229,8.703892974511014
309,8230,10.524820207108489
309,8231,10.264529815185629
309,8232,15.847602348589229
309,8233,15.67594437773643
309,8234,8.722159296752494
309,8235,9.009385160867895
309,8236,7.715176518808164
310,8236,9.657370069115643
309,8238,9.009385160867895
311,8239,7.463526651802308
310,8239,7.527227892173502
311,8240,9.739422266375435
312,8240,7.225151993843567
311,8241,13.183216521636506
311,8242,17.89468483938439
311,8243,16.263932962808536
311,8244,14.138550439257221
311,8245,13.762063154896342
311,8246,12.865501965161373
311,8247,16.283492720884475
311,8248,15.787230310662732
311,8249,9.607802401865856
311,8250,11.070199012698888
311,8251,11.562445770562215
311,8252,11.283791670955125
311,8253,9.507891862878783
311,8254,11.098915530497878
311,8255,12.463355264843006
311,8256,9.18434101276213
311,8257,11.127557940783529
311,8258,11.821084554078958
311,8259,9.40692023773423
311,8260,11.283791670955125
311,8261,9.149617481968136
311,8262,11.24139781410501
311,8263,10.764051215546116
311,8264,10.433694507453072
311,8265,7.001408606295148
311,8266,9.901487006738307
311,8267,8.920620580763856
311,8268,9.0270333367641
311,8269,10.585134856802455
311,8270,11.576202403352141
311,8271,11.493415626621754
311,8272,11.283791670955125
311,8273,11.255546841497692
311,8274,12.539740179716349
311,8275,13.38687663054658
311,8276,13.279445656570912
311,8277,13.171138446245484
311,8278,13.243441670776848
311,8279,12.666024736934256
311,8280,12.27031279816994
311,8281,12.437789380968077
313,8281,7.776816725043752
311,8282,11.954962939989485
313,8282,8.175883811466258
311,8283,14.927053303604616
313,8283,9.690274321412074
311,8284,17.517155313611116
311,8285,24.108792009795966
311,8286,28.068077388821663
311,8287,28.87305996799348
311,8288,17.30692355385402
311,8289,12.126795430653198
311,8299,10.045109950630787
314,8300,8.444016491289505
314,8301,7.858251581595959
314,8302,10.387831891992912
314,8303,12.450578884995911
314,8304,11.954962939989485
314,8305,11.283791670955125
314,8306,10.264529815185629
314,8307,8.462843753216344
314,8308,8.03846421247924
314,8309,10.539931227391522
314,8310,10.793582275744573
314,8311,10.808317548511017
314,8312,11.994835078277376
314,8313,10.910907269000948
314,8314,8.6488625410045
314,8315,11.283791670955125
314,8316,10.524820207108489
314,8318,12.80349918517013
315,8319,12.6156626101008
315,8320,16.39065416446578
315,8321,16.80300178673508
315,8322,14.172280627406865
315,8323,13.374982468597496
315,8324,14.905713688256792
315,8325,13.446189622059965
315,8326,12.527041705391134
315,8327,10.49453289192004
315,8328,10.925484305920792
315,8329,10.925484305920792
315,8330,10.139728459745083
315,8331,10.645107772184812
315,8332,9.706684619910241
315,8333,10.387831891992912
315,8334,12.218319713454786
315,8335,14.809304898631527
315,8336,14.161046158239445
315,8337,14.372999552399637
315,8338,14.250673927406327
315,8339,13.398760233979036
315,8340,13.505242122350568
315,8341,13.968677826861914
315,8342,12.85312533702941
315,8343,14.72307822743469
315,8344,19.10762778193065
315,8345,19.867165345562018
315,8346,16.95387351680916
315,8347,11.753573524837677
315,8348,11.255546841497692
315,8349,16.688952945311364
315,8350,19.339444569737623
315,8351,22.889693590315257
315,8352,20.675835585166343
315,8353,11.170383851240114
315,8354,11.098915530497878
315,8363,7.225151993843567
316,8364,8.481629223064205
316,8365,10.186708148166206
316,8366,9.491137855389772
316,8367,9.755749892701914
316,8368,13.762063154896342
316,8369,12.778613837669742
316,8370,12.828336258339185
316,8371,14.183506197980657
316,8372,13.923028430838189
316,8373,14.884343478431232
316,8374,11.847981254502882
316,8375,9.0270333367641
316,8376,9.981532666656284
316,8377,10.186708148166206
316,8378,10.837727990765352
316,8379,10.689866656791414
316,8380,11.283791670955125
316,8381,10.49453289192004
316,8382,10.61516366850092
316,8383,8.884866446580956
316,8384,8.884866446580956
316,8385,9.27058084855655
316,8386,9.18434101276213
316,8387,7.334464586120832
316,8388,7.878478774854901
316,8389,7.715176518808164
316,8390,8.462843753216344
316,8391,12.69113085619237
316,8392,12.463355264843006
316,8393,12.84073677960901
316,8394,12.628271971179554
316,8395,13.303394180365686
316,8396,15.99753570059363
316,8397,17.251659154465237
316,8398,25.501119533728012
316,8399,27.99995088693329
316,8400,24.21418613851274
316,8401,18.133232266417803
316,8402,18.19456736586892
316,8403,6.746726148605861
316,8404,7.136496464611085
316,8405,7.334464586120832
316,8409,9.389986074159536
317,8410,6.955796338302048
317,8411,6.955796338302048
317,8412,9.474354220939228
317,8413,11.65840132267193
317,8414,9.373021315815206
317,8415,10.387831891992912
317,8416,10.896310731002211
317,8417,13.85427231466257
317,8418,15.274853405932202
317,8419,16.717538098337574
317,8420,17.508067294678487
317,8421,17.131308037083887
317,8422,16.612485404699278
317,8423,16.047202183642064
317,8424,17.334489682638438
317,8425,16.02735405955453
317,8426,14.21712972884144
317,8427,15.054455784347004
317,8428,15.686093905752006
317,8429,17.876888032555495
317,8430,16.086824965400158
317,8431,13.037541149394091
317,8432,12.034575115625177
317,8433,10.660048281673648
317,8434,17.112717355495807
317,8435,18.61825625707596
317,8436,13.81976597885342
317,8437,9.657370069115643
317,8438,9.755749892701914
317,8440,6.746726148605861
317,8444,9.52461639974967
318,8445,11.368105109938904
318,8446,9.673836185197393
318,8447,10.49453289192004
318,8450,14.581872443920643
319,8451,16.273715780512877
319,8452,12.877866698399815
319,8453,18.01877032173579
319,8454,16.42944866646031
319,8455,14.57095378088162
319,8456,14.361922094451577
319,8457,13.575766059431594
319,8458,7.776816725043752
319,8465,9.149617481968136
320,8466,8.902761462589227
320,8467,11.465687201119065
320,8468,12.678584010953838
320,8469,13.134837582232015
320,8470,15.877702285203682
320,8471,18.429233531487537
320,8472,20.34996712344056
320,8473,18.080493718666894
320,8474,15.957691216057308
320,8475,12.728697186576065
320,8476,13.207339536360731
320,8477,13.715726110367628
320,8478,12.153015559492998
320,8479,9.09728368293446
320,8482,6.770275002573076
321,8483,8.593479713983122
321,8484,8.6488625410045
321,8485,11.012541334134653
321,8486,11.055812783082736
321,8487,10.734438914006276
321,8488,12.70366530947592
321,8489,14.02553063743339
321,8490,13.540550005146152
321,8491,13.680870333281758
321,8492,14.20593072771099
321,8493,14.306406146065385
321,8494,15.35798247369064
321,8495,16.293263794503588
321,8496,16.047202183642064
321,8497,16.93508805561977
321,8498,15.706373285785544
321,8499,15.212208493693998
321,8500,14.798554040663838
321,8501,14.172280627406865
321,8502,12.577758680835945
321,8503,12.6156626101008
321,8504,11.311965976163641
321,8505,9.149617481968136
321,8506,7.694520051971082
321,8507,5.944106103225343
321,8515,7.878478774854901
322,8516,10.186708148166206
322,8517,12.653452997124806
322,8518,13.098436114783443
322,8519,11.576202403352141
322,8520,14.127289146798006
322,8521,14.581872443920643
323,8521,8.920620580763856
322,8522,15.399378727952763
323,8522,8.462843753216344
322,8523,15.42003518087075
322,8524,17.480774889473267
322,8525,17.76077411624101
322,8526,17.965695772509445
322,8527,16.5933134590105
322,8528,17.01010542416083
322,8529,17.435192608787553
322,8530,16.067025788709444
322,8531,16.840846433293
322,8532,17.14059581658814
322,8533,17.498974555922032
322,8534,19.140916357310147
322,8535,36.7936400202489
322,8536,50.03187928660416
322,8537,54.15632272687509
322,8538,50.25722780723564
322,8539,31.935323316554435
322,8540,26.779697040334128
322,8541,13.911592676604096
322,8554,8.63044108762739
324,8555,11.012541334134653
324,8557,8.117274569709014
325,8558,13.968677826861914
325,8559,13.458020851469092
325,8561,9.772050238058398
326,8562,9.557977680176279
326,8563,8.593479713983122
326,8564,9.27058084855655
326,8565,12.539740179716349
326,8566,12.741194683142286
326,8567,13.727325035155395
326,8568,10.060941497019325
326,8569,10.280023453913834
326,8570,10.778826859036359
326,8571,8.6488625410045
326,8572,11.396070970426017
