id,frame,eq_radius
293,7903,9.772050238058398
293,7904,10.32636489145962
293,7906,8.33015937350939
294,7907,11.437891554894984
294,7908,11.084566571000565
294,7909,10.925484305920792
294,7910,12.877866698399815
294,7911,13.013103375051497
294,7912,11.901592303208293
294,7913,11.834540545406394
294,7914,9.044647077096718
294,7915,8.83096382707056
294,7916,9.114761669619748
294,7917,11.055812783082736
294,7918,13.267455184007076
294,7919,14.625465582862905
294,7920,14.21712972884144
294,7921,14.21712972884144
294,7922,15.887722925068463
294,7923,18.864528956575565
294,7924,12.988619621707652
294,7925,13.339236349084569
294,7926,14.361922094451577
294,7927,14.428259270064393
294,7928,11.437891554894984
294,7930,9.706684619910241
294,7933,8.406235467365967
295,7934,10.645107772184812
295,7935,12.179179240065665
295,7936,11.396070970426017
295,7937,11.617374563210365
295,7938,10.139728459745083
295,7939,11.396070970426017
295,7940,10.660048281673648
295,7941,11.410028196686037
295,7942,13.63425735166143
295,7943,14.32863833686038
295,7944,12.988619621707652
295,7945,11.54867275105708
295,7946,15.35798247369064
295,7947,17.075475271404667
295,7948,17.205469890442554
295,7949,16.688952945311364
295,7950,17.625846048215095
295,7951,17.86798298192446
295,7952,17.242431200258867
295,7953,17.44431859350499
295,7954,17.86798298192446
295,7955,18.856090338861186
295,7956,21.967197988242077
295,7957,20.76800172811617
295,7958,17.66192765414112
295,7959,18.30793025307699
295,7960,17.22396045987371
295,7961,18.44649745427224
295,7962,20.177173846430236
295,7963,18.47236308621676
295,7964,16.93508805561977
295,7965,14.417224270920368
295,7966,15.35798247369064
295,7967,11.340070282773887
295,7968,9.788323438736636
295,7974,8.703892974511014
296,7975,8.537737635702333
296,7976,9.772050238058398
296,7977,11.283791670955125
296,7978,12.008096370418468
296,7979,11.968268412042981
296,7980,11.968268412042981
296,7981,10.778826859036359
296,7982,10.37249929043725
296,7983,11.026984017500345
296,7984,12.450578884995911
296,7985,11.67204486311899
296,7986,11.507254783503184
296,7987,11.493415626621754
296,7988,10.32636489145962
296,7989,10.31094088749354
296,7990,10.217907939900583
296,7991,9.91754782346883
297,7991,6.457444935117649
296,7992,9.624353322664494
297,7992,6.257165172872317
296,7993,9.062226582657155
297,7993,6.257165172872317
296,7994,5.997417539138688
297,7994,8.33015937350939
297,7995,8.991702346646203
297,7996,8.991702346646203
297,7997,8.991702346646203
297,7998,9.18434101276213
297,7999,9.772050238058398
297,8000,10.837727990765352
297,8001,13.968677826861914
297,8002,16.906870727400857
297,8003,25.909757813642617
297,8004,32.7618823667344
297,8005,32.67432261364318
297,8006,23.92323505210898
297,8007,15.797308339337176
297,8017,9.18434101276213
298,8018,11.437891554894984
298,8019,12.927207364566026
298,8020,12.640868754332628
298,8021,10.264529815185629
298,8022,12.939513133525306
298,8023,10.969099187147178
298,8024,9.772050238058398
298,8025,10.925484305920792
298,8026,10.403141895720198
298,8027,13.528790949515026
298,8028,14.472315126092793
298,8029,14.48330815094114
298,8030,14.361922094451577
298,8031,10.749255261864239
298,8032,9.18434101276213
298,8033,10.479356408358663
298,8034,11.283791670955125
298,8035,11.901592303208293
298,8036,17.805522925178455
298,8037,17.876888032555495
298,8038,10.778826859036359
298,8039,10.55502061411188
298,8040,10.217907939900583
298,8041,9.885400096021595
298,8042,7.938851142601841
298,8043,7.247146419131151
298,8044,7.024103669400641
298,8045,8.03846421247924
298,8046,9.739422266375435
298,8047,11.041407809169618
298,8048,12.603040633343667
298,8049,12.70366530947592
298,8050,13.171138446245484
298,8051,13.195283541573993
298,8052,12.778613837669742
299,8052,6.627726932618989
298,8053,13.110581167104948
299,8053,8.991702346646203
298,8054,13.049742875180646
299,8054,9.40692023773423
298,8055,13.279445656570912
299,8055,8.311031542587394
298,8056,13.704117368456696
299,8056,7.527227892173502
298,8057,16.859736900738547
298,8058,22.025082668269306
298,8059,26.414679072721462
298,8060,22.433188138482972
298,8061,14.417224270920368
298,8062,15.054455784347004
298,8063,11.227230955528665
298,8068,9.772050238058398
300,8069,9.772050238058398
300,8070,8.97398468933946
300,8071,13.528790949515026
300,8072,14.02553063743339
300,8073,11.821084554078958
300,8074,12.296226898414837
300,8075,10.896310731002211
300,8076,9.18434101276213
300,8077,13.279445656570912
300,8078,11.753573524837677
300,8079,8.884866446580956
300,8080,8.291859587312052
300,8084,8.175883811466258
301,8085,9.706684619910241
301,8086,14.036873567421145
301,8087,17.778687155707086
301,8088,20.2008235992402
301,8089,19.007412259921193
301,8090,14.549091872423544
301,8091,12.85312533702941
301,8092,6.180387232371033
301,8101,6.076507779746499
302,8102,5.753627391751592
302,8103,6.840435166640879
302,8104,8.537737635702333
302,8105,9.079772052293041
302,8106,9.166995688475081
302,8107,9.062226582657155
302,8108,9.13220620552083
302,8109,13.122714979204218
302,8110,16.991382132383997
302,8111,18.351344898465904
302,8112,12.087358593107094
302,8113,21.049640414216977
302,8114,25.582125126616702
302,8115,20.47471904823244
303,8129,10.689866656791414
303,8130,9.901487006738307
303,8131,9.788323438736636
303,8132,12.360774464742066
303,8133,11.65840132267193
303,8134,13.122714979204218
303,8135,13.877228871110882
303,8136,13.086279790944385
303,8137,14.873646859386387
303,8138,15.635280380893438
303,8139,15.022706457370044
303,8140,16.106599803800595
303,8141,17.517155313611116
303,8142,16.342031529409077
303,8143,16.602902199168756
303,8144,16.63163525014044
303,8145,14.21712972884144
303,8146,9.373021315815206
303,8147,11.156126814350138
303,8148,12.85312533702941
303,8149,15.306079714651624
303,8150,13.38687663054658
303,8151,13.061933202803933
303,8152,12.69113085619237
303,8153,10.524820207108489
303,8154,12.231338704589191
303,8155,12.192240025845548
303,8156,10.524820207108489
303,8157,10.186708148166206
303,8158,8.77673016883152
303,8159,8.63044108762739
303,8162,12.386499309352384
304,8163,16.086824965400158
304,8164,11.861406733319429
304,8165,12.791062563308351
304,8166,8.920620580763856
304,8167,9.114761669619748
304,8168,8.462843753216344
304,8173,10.793582275744573
305,8174,9.507891862878783
305,8175,9.18434101276213
305,8176,9.739422266375435
305,8177,17.31611713939158
305,8178,24.24046307097448
305,8179,26.354357735544063
305,8180,19.8110093045411
305,8181,8.175883811466258
305,8190,7.356132180109627
306,8191,10.925484305920792
306,8192,11.968268412042981
306,8193,7.938851142601841
306,8194,9.009385160867895
306,8195,12.244343853084386
306,8196,14.417224270920368
306,8197,11.888212206450685
306,8198,7.978845608028654
306,8199,9.423823971471327
306,8206,7.694520051971082
307,8207,9.491137855389772
307,8208,8.866935315394846
307,8209,15.212208493693998
307,8210,16.25414425715935
307,8211,15.35798247369064
307,8212,15.85764200898717
307,8213,15.243563130520608
307,8214,13.704117368456696
307,8215,13.000867261978827
307,8216,13.049742875180646
307,8217,9.356025796273888
307,8218,6.180387232371033
307,8219,8.462843753216344
307,8223,7.2909362219603215
308,8224,7.673807981960539
308,8225,12.347891944863939
308,8226,14.32863833686038
308,8227,14.538148590038452
308,8228,17.35284277373209
308,8229,16.73656774376801
308,8230,16.95387351680916
308,8231,18.00109619259613
308,8232,19.77884855394466
308,8233,19.786893642157743
308,8234,18.81384047546846
308,8235,18.763015059400033
308,8236,18.746042631630413
308,8237,19.915173064399998
308,8238,19.165844845873465
308,8239,18.771495518616952
308,8240,20.76800172811617
308,8241,20.49025963418765
308,8242,20.71428798138497
308,8243,18.463745234996065
308,8244,19.04923279949934
308,8245,17.965695772509445
308,8246,16.146076823319174
308,8247,16.840846433293
308,8248,16.086824965400158
308,8249,15.756957549709801
308,8250,17.362012044001403
308,8251,18.83075179616424
308,8252,20.76800172811617
308,8253,27.59342761875783
308,8254,37.85539733775655
308,8255,40.464627201166934
308,8256,34.20682887394876
308,8257,25.909757813642617
308,8258,15.450968080927584
308,8266,5.352372348458314
309,8267,7.756324418739616
309,8272,7.54834217738561
310,8273,7.377736139048903
310,8275,7.694520051971082
311,8276,9.690274321412074
311,8277,8.33015937350939
311,8278,8.51907589177983
311,8279,9.591222920311857
311,8280,9.853147481188747
311,8281,11.026984017500345
311,8282,10.479356408358663
311,8283,9.607802401865856
311,8284,9.690274321412074
311,8285,15.23311875578942
311,8286,11.012541334134653
311,8287,10.448937312523231
311,8288,12.296226898414837
311,8289,12.450578884995911
311,8290,12.539740179716349
311,8291,11.847981254502882
311,8292,12.80349918517013
311,8293,12.166104433032896
311,8294,12.244343853084386
311,8295,12.766152972845846
311,8296,15.877702285203682
311,8297,15.947714540361222
311,8298,10.660048281673648
311,8299,9.706684619910241
311,8300,10.108287365572707
312,8304,9.997464891746821
312,8305,12.476118560829471
312,8306,8.812923024107548
312,8307,11.18462271470208
312,8308,14.149802769282841
312,8309,17.39864080210822
312,8310,14.32863833686038
312,8311,10.387831891992912
312,8312,16.869174201729876
312,8313,17.26088217525478
312,8314,12.70366530947592
312,8315,11.994835078277376
312,8316,8.866935315394846
312,8317,9.853147481188747
312,8318,9.25339718068125
312,8319,10.823032759612019
312,8320,11.084566571000565
312,8321,10.108287365572707
312,8322,9.149617481968136
312,8323,12.488868813069399
312,8324,14.60368527951557
312,8325,14.38406847937898
312,8326,16.165779181867237
312,8327,16.821934752500674
312,8328,16.41006287957139
312,8329,16.25414425715935
312,8330,15.512648837479231
312,8331,14.60368527951557
312,8332,15.243563130520608
312,8333,15.138795132120961
312,8334,17.334489682638438
312,8335,17.186959427966244
312,8336,17.453439806464733
312,8337,19.657777133417753
312,8338,20.813931754864075
312,8339,18.592593589803354
312,8340,18.5411616971131
312,8341,19.75469363116845
312,8342,15.054455784347004
312,8343,13.434347973244154
312,8344,12.166104433032896
312,8345,8.884866446580956
312,8346,8.79484521425256
312,8349,14.733884157863644
313,8350,13.968677826861914
313,8351,10.704744696916627
313,8352,9.574614729634384
313,8353,11.340070282773887
313,8354,10.998079684646791
313,8355,10.881694613449236
313,8356,9.287732724180174
313,8357,13.81976597885342
313,8358,14.712264360219255
313,8359,12.373643572303322
313,8360,11.227230955528665
313,8361,9.062226582657155
313,8362,12.008096370418468
313,8363,11.901592303208293
313,8364,16.11647812414279
313,8365,18.822298035111416
313,8366,17.94796937867892
313,8367,15.604712843580296
313,8368,16.94448338952177
313,8369,7.420755373261929
314,8369,16.18545755699417
313,8370,4.3336224206596095
314,8370,14.647213499088313
314,8371,13.58748446131949
314,8372,12.728697186576065
314,8373,12.386499309352384
313,8373,11.297887606083718
314,8374,12.828336258339185
314,8375,11.740024732409271
314,8376,11.382096629215674
314,8377,11.410028196686037
314,8378,13.692498784453214
314,8379,12.902560616952067
314,8380,18.150777729899712
314,8381,23.083560155913247
314,8382,23.014509567006368
314,8383,17.55346033766304
314,8384,15.07558485549488
314,8385,12.577758680835945
314,8389,8.462843753216344
315,8390,8.462843753216344
315,8391,7.878478774854901
315,8392,8.097643889049511
315,8393,10.61516366850092
315,8394,12.296226898414837
315,8395,12.02134303343187
315,8396,14.766254502611575
315,8397,14.614579488624488
315,8398,13.923028430838189
315,8399,13.540550005146152
315,8400,11.87481703351337
315,8401,14.60368527951557
315,8402,17.325305846400365
315,8403,18.28183197857863
315,8404,19.273495717603584
315,8405,19.657777133417753
315,8406,17.939099613186062
315,8407,17.64389607449974
315,8408,19.44613444328572
315,8409,14.127289146798006
315,8418,11.423968370726268
316,8419,10.704744696916627
316,8420,9.624353322664494
316,8421,13.81976597885342
316,8422,14.002817212590296
316,8423,12.488868813069399
316,8424,10.61516366850092
316,8426,12.988619621707652
317,8427,12.84073677960901
317,8428,8.444016491289505
317,8429,8.136857890256438
317,8430,16.869174201729876
317,8431,17.453439806464733
317,8432,13.374982468597496
317,8433,9.356025796273888
317,8434,9.18434101276213
317,8435,8.175883811466258
317,8438,9.009385160867895
318,8439,10.357143990692485
318,8440,13.842779759955802
318,8441,14.002817212590296
318,8442,13.762063154896342
318,8443,14.538148590038452
318,8444,14.581872443920643
318,8445,15.927742441679586
318,8446,14.916387312029334
318,8447,16.5933134590105
318,8448,18.44649745427224
318,8449,16.679413674486074
318,8450,10.954580187815921
318,8451,12.678584010953838
318,8452,16.812470934731934
318,8453,15.787230310662732
318,8454,10.55502061411188
318,8461,10.896310731002211
319,8462,14.428259270064393
319,8463,13.750493532712623
319,8464,12.85312533702941
319,8465,12.476118560829471
319,8466,8.722159296752494
319,8467,8.368283871884005
319,8468,8.058239062071396
319,8469,8.812923024107548
319,8470,9.09728368293446
319,8471,9.25339718068125
319,8472,13.098436114783443
319,8473,12.424986712231869
319,8474,12.257335203001883
319,8475,13.207339536360731
319,8476,12.074184356393443
319,8477,14.082153922340915
319,8478,14.183506197980657
319,8479,14.905713688256792
319,8480,13.680870333281758
319,8481,14.38406847937898
319,8482,14.57095378088162
319,8483,15.440663999700893
319,8484,15.23311875578942
319,8485,15.756957549709801
319,8486,14.712264360219255
319,8487,15.492115871712882
319,8488,16.342031529409077
319,8489,20.875014591266982
319,8490,26.7380628387472
319,8491,30.045412914740087
319,8492,30.793589445556886
319,8493,24.64417299969047
319,8494,17.000746355818674
319,8506,11.055812783082736
320,8507,10.793582275744573
320,8508,11.968268412042981
320,8509,12.741194683142286
