id,frame,eq_radius
299,7517,17.22396045987371
299,7518,21.491106180294217
299,7519,21.726793624705916
299,7520,17.787636910694122
299,7521,15.191269449366246
299,7522,13.291425312283248
299,7523,15.543397428281152
299,7524,19.331213267143124
299,7525,13.785173268832098
299,7526,6.555290583552474
299,7530,5.613615477764332
300,7531,8.500373177909337
300,7532,9.772050238058398
300,7533,13.159049284959082
300,7534,15.012108426804138
300,7535,10.57008845991889
300,7536,9.772050238058398
300,7537,10.925484305920792
300,7538,10.37249929043725
300,7539,11.589942707777277
300,7540,12.166104433032896
300,7541,11.127557940783529
300,7542,13.692498784453214
300,7543,13.037541149394091
300,7544,14.082153922340915
300,7545,12.539740179716349
300,7546,13.146949007195484
300,7547,10.341765891652821
300,7548,12.322086499845234
300,7549,11.617374563210365
300,7550,9.755749892701914
300,7551,10.418429401242426
300,7552,13.219384536161321
300,7553,13.037541149394091
300,7554,13.692498784453214
300,7555,13.692498784453214
300,7556,15.767054928221077
300,7557,14.538148590038452
300,7558,16.047202183642064
300,7559,17.706926268865352
300,7560,17.06615205188822
300,7561,16.669868944849245
300,7562,18.377344455633462
300,7563,16.83139324903241
300,7564,13.58748446131949
300,7565,14.549091872423544
300,7566,14.104739588693908
300,7567,16.175621361885174
300,7568,18.575465448360347
300,7569,18.01877032173579
300,7570,15.887722925068463
300,7571,12.179179240065665
301,7575,16.821934752500674
301,7576,14.777028859756632
301,7577,14.72307822743469
301,7578,14.428259270064393
301,7579,11.410028196686037
301,7580,11.631066229203196
301,7581,10.060941497019325
301,7582,10.233472165128859
301,7583,12.296226898414837
301,7584,14.395128895068906
301,7585,14.777028859756632
301,7586,17.939099613186062
301,7587,17.480774889473267
301,7588,14.48330815094114
301,7589,14.72307822743469
301,7590,13.808244704671576
301,7591,13.552298857686367
301,7592,15.274853405932202
301,7593,15.512648837479231
301,7594,14.149802769282841
301,7595,14.32863833686038
301,7596,12.603040633343667
301,7597,9.044647077096718
301,7598,10.749255261864239
301,7599,8.556358677747903
301,7600,7.225151993843567
301,7601,9.507891862878783
301,7602,11.354096349090721
301,7603,11.354096349090721
301,7604,11.493415626621754
301,7605,11.861406733319429
301,7606,13.255453865237978
301,7607,13.692498784453214
301,7608,13.704117368456696
301,7609,15.787230310662732
301,7610,16.146076823319174
301,7611,16.97263818610208
301,7612,17.52623862006215
301,7613,18.316621414379764
301,7614,19.851136972363392
301,7615,20.41243838973144
301,7616,20.62188177498708
301,7617,20.098140350968553
301,7618,21.483699284957805
301,7619,25.774264925804793
301,7620,26.43274863069334
301,7621,25.860569809502344
301,7622,24.168132760874514
301,7623,23.31680264534386
301,7624,22.694170966249754
301,7625,21.938198374294355
301,7626,20.806283791440396
301,7627,19.040876039808087
301,7628,17.706926268865352
301,7629,13.122714979204218
301,7630,9.965574970333758
301,7631,8.556358677747903
301,7632,8.462843753216344
301,7658,7.653039857325812
302,7659,12.716187407449045
302,7660,16.774562271083887
302,7661,20.529059630371258
302,7662,34.40631434370031
302,7663,53.036821777008456
302,7664,59.809418162472035
302,7665,57.97168083063024
302,7666,45.90090561906715
302,7667,36.112540809184146
302,7668,33.43507619667515
302,7669,22.01062576965338
302,7670,16.439132987175398
302,7671,8.556358677747903
302,7673,10.464157913908982
302,7678,6.180387232371033
302,7680,7.776816725043752
303,7681,10.837727990765352
303,7682,11.54867275105708
303,7683,9.491137855389772
304,7687,11.141851534268367
304,7689,7.136496464611085
305,7690,13.159049284959082
305,7691,13.374982468597496
305,7692,9.772050238058398
305,7693,8.740387444736633
305,7694,10.778826859036359
305,7695,10.837727990765352
305,7696,6.770275002573076
305,7697,13.750493532712623
305,7698,12.791062563308351
305,7699,9.114761669619748
305,7700,8.462843753216344
305,7701,9.52461639974967
305,7702,12.603040633343667
305,7703,12.27031279816994
305,7704,8.667244841319219
305,7705,15.254000354017007
305,7706,20.22444569688304
305,7707,17.112717355495807
305,7708,11.311965976163641
305,7713,6.282549314314218
306,7714,8.884866446580956
306,7715,8.500373177909337
306,7716,6.530966601401967
306,7717,11.227230955528665
306,7718,17.64389607449974
306,7719,18.0540666735282
306,7720,13.086279790944385
306,7721,9.788323438736636
306,7722,10.925484305920792
306,7725,10.925484305920792
307,7726,11.396070970426017
307,7727,11.65840132267193
307,7728,12.218319713454786
307,7729,14.614579488624488
307,7730,15.170301503624794
307,7731,13.669231989760256
307,7732,10.778826859036359
307,7733,10.32636489145962
307,7734,11.410028196686037
307,7735,10.778826859036359
307,7736,8.740387444736633
307,7737,9.772050238058398
307,7738,12.964089628857149
307,7739,13.73891416768399
307,7740,13.934454799959427
307,7741,14.228319915326999
307,7742,16.545286401814263
307,7743,16.195287778099022
307,7744,13.171138446245484
307,7745,14.48330815094114
307,7746,15.09668435477122
307,7747,14.668929172241665
307,7748,11.041407809169618
307,7749,11.98155910843366
307,7750,14.787795366729423
307,7751,15.512648837479231
307,7752,13.049742875180646
307,7753,14.070847494245605
307,7754,13.564037533648712
307,7755,11.753573524837677
307,7756,12.244343853084386
307,7757,11.410028196686037
307,7758,18.071688997561054
307,7759,18.695032897264507
307,7760,15.212208493693998
307,7761,13.715726110367628
307,7762,14.1160188704554
307,7763,12.450578884995911
307,7764,7.632215220473915
307,7765,6.076507779746499
307,7766,5.753627391751592
307,7767,5.698035485213008
308,7779,10.689866656791414
308,7780,11.617374563210365
308,7781,19.290004068139833
308,7782,23.96311821686732
308,7783,22.785157984217765
308,7784,16.554902959674628
308,7785,16.332289631953525
308,7786,20.33431931864807
308,7787,18.28183197857863
308,7788,11.297887606083718
308,7789,7.918778161951929
308,7797,6.555290583552474
309,7798,7.2909362219603215
309,7799,7.837972188868215
309,7800,7.978845608028654
309,7801,7.269074295019226
309,7802,8.97398468933946
309,7803,15.604712843580296
309,7804,15.594510349620345
309,7805,17.697935698969246
309,7806,19.8110093045411
309,7807,13.81976597885342
309,7808,13.351162356249091
309,7809,15.222667215103916
309,7810,14.895032415879534
309,7811,14.538148590038452
309,7812,13.146949007195484
309,7813,12.85312533702941
309,7814,12.166104433032896
309,7815,10.689866656791414
309,7816,11.753573524837677
309,7817,11.834540545406394
309,7818,14.250673927406327
309,7819,17.598736297155778
309,7820,17.362012044001403
309,7821,15.736743355948496
309,7822,18.30793025307699
309,7823,20.85212949621832
309,7824,18.95710583136307
309,7825,12.914889870235298
309,7826,9.885400096021595
309,7833,9.673836185197393
310,7834,10.837727990765352
310,7835,12.373643572303322
310,7836,16.11647812414279
310,7837,14.96964127403822
310,7838,14.05953197372281
310,7839,14.082153922340915
310,7840,13.434347973244154
310,7841,12.02134303343187
310,7842,8.462843753216344
310,7843,11.98155910843366
310,7844,19.19903248085251
310,7845,12.476118560829471
310,7846,10.61516366850092
310,7847,12.640868754332628
310,7848,11.396070970426017
310,7849,11.012541334134653
310,7850,11.994835078277376
310,7851,13.86575534383214
310,7852,15.867675317177952
310,7853,13.692498784453214
310,7854,11.767106717028996
310,7855,10.600159896099592
310,7856,10.249012754438885
310,7857,9.591222920311857
310,7858,11.589942707777277
310,7859,11.780624362746345
310,7860,11.968268412042981
310,7861,14.395128895068906
310,7862,13.692498784453214
310,7863,14.361922094451577
310,7864,12.218319713454786
310,7865,10.61516366850092
310,7866,9.13220620552083
310,7867,9.72306722164286
310,7868,13.146949007195484
310,7869,13.219384536161321
310,7870,11.98155910843366
310,7871,14.57095378088162
310,7872,19.802974013476614
310,7873,19.994929783493642
310,7874,15.316474337048122
310,7875,11.198843474056307
310,7876,10.045109950630787
310,7882,5.836022431559495
311,7883,5.585191925620057
311,7884,6.102643417692329
311,7885,6.555290583552474
311,7886,6.231677632421503
312,7886,11.941642642883693
311,7887,9.997464891746821
312,7887,11.699284211396439
311,7888,9.27058084855655
312,7888,9.91754782346883
311,7889,8.902761462589227
312,7889,8.406235467365967
311,7890,10.403141895720198
312,7890,11.410028196686037
312,7891,13.049742875180646
312,7892,18.01877032173579
312,7893,20.185060176161283
312,7894,13.552298857686367
312,7895,13.02532799341193
312,7896,16.448811606198852
312,7897,15.807379942744328
312,7898,13.528790949515026
312,7899,14.350836085779552
312,7900,12.283276682185287
312,7901,10.837727990765352
312,7902,7.527227892173502
312,7903,7.878478774854901
312,7904,5.944106103225343
312,7905,6.555290583552474
313,7906,7.776816725043752
313,7907,8.311031542587394
313,7908,8.462843753216344
313,7909,8.500373177909337
313,7910,15.033297016639143
313,7911,15.065024024177417
313,7912,13.02532799341193
313,7913,17.769732893161912
313,7914,17.52623862006215
313,7915,14.070847494245605
313,7916,9.804569629897316
313,7917,7.334464586120832
313,7918,7.715176518808164
313,7920,8.058239062071396
314,7921,8.556358677747903
314,7922,9.009385160867895
314,7923,9.423823971471327
314,7924,8.740387444736633
315,7924,6.102643417692329
314,7925,9.114761669619748
315,7925,4.918490759365935
314,7926,8.349243383340204
315,7926,8.79484521425256
314,7927,14.701442538703265
314,7928,17.670936544119517
314,7929,16.574119336381386
314,7930,16.46815177937675
314,7931,13.85427231466257
314,7932,17.186959427966244
314,7933,15.33724244738347
314,7934,14.592782937361742
314,7935,16.126350393444792
314,7936,15.054455784347004
314,7937,15.138795132120961
314,7938,13.410633306963609
314,7939,14.361922094451577
314,7940,11.64474179680661
314,7941,11.340070282773887
314,7942,11.070199012698888
314,7943,11.141851534268367
314,7944,11.54867275105708
314,7945,11.834540545406394
314,7946,8.938444016277748
314,7947,9.772050238058398
314,7948,6.023896332520351
314,7949,8.462843753216344
314,7954,10.403141895720198
316,7955,20.37341629633241
316,7956,23.12489154112443
316,7957,20.34996712344056
316,7958,12.902560616952067
316,7959,15.10722305368455
316,7960,18.77997214831907
316,7961,20.018794836487846
316,7962,16.244349652921244
316,7963,12.964089628857149
316,7964,9.114761669619748
316,7965,6.555290583552474
316,7969,5.944106103225343
317,7970,8.6488625410045
317,7971,7.694520051971082
317,7972,9.772050238058398
317,7973,9.772050238058398
317,7974,11.354096349090721
317,7975,10.896310731002211
317,7976,11.269678104867614
317,7977,12.347891944863939
317,7978,6.257165172872317
317,7979,7.54834217738561
317,7980,9.356025796273888
317,7981,7.756324418739616
317,7982,7.54834217738561
317,7983,8.462843753216344
317,7984,8.462843753216344
317,7985,7.756324418739616
317,7986,7.978845608028654
317,7987,8.462843753216344
318,7987,8.444016491289505
317,7988,7.978845608028654
318,7988,8.444016491289505
317,7989,8.462843753216344
318,7989,8.6488625410045
317,7990,9.997464891746821
318,7990,10.264529815185629
318,7991,15.927742441679586
318,7992,18.246976213834582
317,7992,10.108287365572707
318,7993,25.94045295272489
318,7994,31.76542679081483
318,7995,31.1686023528956
318,7996,23.816553427805523
318,7997,10.387831891992912
318,8002,6.530966601401967
319,8003,7.377736139048903
319,8004,9.440697438826296
319,8005,9.624353322664494
319,8006,9.474354220939228
319,8007,10.139728459745083
319,8008,12.939513133525306
319,8009,8.703892974511014
319,8010,8.406235467365967
319,8011,9.166995688475081
319,8012,8.574939283076915
319,8013,9.557977680176279
319,8014,10.57008845991889
319,8015,11.507254783503184
319,8016,12.424986712231869
319,8017,14.450303987687134
319,8018,14.798554040663838
319,8019,12.628271971179554
319,8020,11.753573524837677
319,8021,10.433694507453072
319,8022,9.640875829802336
319,8023,11.283791670955125
319,8024,11.283791670955125
319,8025,13.303394180365686
319,8026,9.474354220939228
319,8027,9.949591680222808
319,8028,8.406235467365967
319,8029,8.884866446580956
319,8030,10.49453289192004
319,8031,12.976360421598395
319,8032,18.403307281560924
319,8033,22.708192698181442
319,8034,16.526036498377113
319,8035,9.755749892701914
319,8041,8.77673016883152
320,8042,10.749255261864239
320,8043,10.403141895720198
320,8044,13.458020851469092
320,8045,12.6156626101008
320,8046,10.403141895720198
320,8047,9.356025796273888
320,8048,13.255453865237978
320,8049,13.58748446131949
320,8050,9.373021315815206
320,8051,9.356025796273888
320,8052,10.403141895720198
320,8053,10.357143990692485
320,8054,14.104739588693908
320,8055,14.581872443920643
320,8056,14.32863833686038
320,8057,14.048207338801282
320,8058,12.100518486599809
320,8059,12.85312533702941
320,8060,10.778826859036359
320,8061,10.387831891992912
320,8068,9.949591680222808
321,8069,15.389040103942165
321,8070,12.914889870235298
321,8071,10.418429401242426
321,8072,17.205469890442554
321,8073,22.269414062214253
321,8074,19.347672370394786
321,8075,13.255453865237978
321,8076,7.673807981960539
321,8077,6.407961869245868
321,8078,7.247146419131151
321,8079,9.772050238058398
321,8080,9.772050238058398
321,8081,6.90988298942671
321,8082,7.247146419131151
321,8083,7.046725639945928
321,8084,7.776816725043752
321,8085,6.282549314314218
321,8086,9.624353322664494
321,8087,9.91754782346883
321,8088,11.685672474138842
321,8089,10.749255261864239
321,8090,13.339236349084569
321,8091,16.545286401814263
321,8092,16.622063085174787
321,8093,14.85223051010746
321,8094,14.082153922340915
321,8095,14.809304898631527
321,8096,14.104739588693908
321,8097,13.446189622059965
321,8098,13.422495877444907
321,8099,17.489877089980446
321,8100,23.84326858306659
321,8101,22.34076770248023
321,8102,14.63634358033765
321,8103,8.63044108762739
321,8104,7.2909362219603215
321,8111,6.6755811781245455
