id,frame,eq_radius
326,7339,10.925484305920792
326,7340,11.041407809169618
326,7341,10.418429401242426
326,7342,10.49453289192004
326,7343,10.31094088749354
326,7344,11.617374563210365
326,7345,18.940307329321033
326,7346,26.47486297182116
326,7347,28.745999104799274
326,7348,26.564883166870207
326,7349,21.483699284957805
326,7350,17.66192765414112
326,7351,9.869286963719311
326,7352,7.54834217738561
326,7356,9.772050238058398
327,7357,8.991702346646203
327,7359,10.060941497019325
328,7360,11.437891554894984
328,7361,9.18434101276213
328,7376,7.420755373261929
329,7377,8.703892974511014
329,7378,9.218933756735217
329,7379,11.283791670955125
329,7380,10.778826859036359
329,7381,15.847602348589229
329,7382,29.790064831759068
329,7383,35.404863109349364
329,7384,35.64678198162763
329,7385,26.34227689249097
329,7386,17.38033607236688
329,7387,12.778613837669742
329,7388,11.012541334134653
329,7389,11.780624362746345
329,7395,7.158763278359629
330,7399,10.925484305920792
330,7400,9.541311620975605
330,7401,12.27031279816994
330,7402,12.476118560829471
330,7403,12.060995729457511
330,7404,12.166104433032896
330,7405,13.02532799341193
330,7406,12.69113085619237
330,7407,12.334995970645954
330,7408,11.283791670955125
330,7409,9.772050238058398
330,7410,10.852403323135505
331,7411,11.311965976163641
331,7412,8.368283871884005
330,7412,4.686510657907603
331,7414,10.57008845991889
332,7415,15.389040103942165
332,7416,17.03815178355966
332,7417,17.12201521945566
332,7418,15.837556323903858
332,7419,13.669231989760256
332,7420,11.617374563210365
332,7421,10.108287365572707
332,7422,8.368283871884005
332,7423,5.4700209598571305
332,7424,8.991702346646203
332,7425,11.507254783503184
332,7426,12.778613837669742
332,7427,13.81976597885342
332,7428,11.576202403352141
332,7429,12.412170838050638
332,7430,11.54867275105708
332,7435,8.058239062071396
333,7436,10.704744696916627
333,7437,17.334489682638438
333,7438,16.622063085174787
333,7439,11.423968370726268
333,7440,13.267455184007076
333,7441,15.736743355948496
333,7442,13.243441670776848
333,7443,10.539931227391522
333,7444,11.368105109938904
333,7445,7.2909362219603215
333,7447,6.383076486422923
334,7448,8.812923024107548
334,7449,10.32636489145962
334,7450,9.18434101276213
334,7451,9.09728368293446
334,7452,10.233472165128859
334,7453,8.902761462589227
334,7456,14.690612745308144
335,7457,17.66192765414112
335,7458,16.07692842495848
335,7459,11.297887606083718
335,7460,12.565098628628435
335,7461,11.098915530497878
335,7462,11.283791670955125
335,7472,8.462843753216344
336,7473,9.218933756735217
336,7474,10.660048281673648
336,7475,9.772050238058398
336,7476,11.98155910843366
336,7477,15.877702285203682
336,7478,15.91774699517169
336,7479,15.450968080927584
336,7480,15.180789096653193
336,7481,13.831277655967225
336,7482,12.69113085619237
336,7483,13.564037533648712
336,7484,21.44662643717136
336,7485,29.10912085620675
336,7486,29.811427376513585
336,7487,21.756075031018273
336,7488,11.283791670955125
336,7496,7.938851142601841
337,7497,9.507891862878783
337,7498,11.354096349090721
337,7499,10.704744696916627
337,7500,10.045109950630787
337,7501,10.202319970580199
337,7502,9.009385160867895
337,7503,11.283791670955125
337,7504,10.749255261864239
337,7505,10.749255261864239
337,7506,13.049742875180646
337,7507,12.914889870235298
337,7508,11.64474179680661
337,7509,9.52461639974967
337,7510,9.18434101276213
337,7511,9.772050238058398
337,7512,9.901487006738307
337,7513,11.368105109938904
337,7514,10.139728459745083
337,7515,10.479356408358663
337,7518,13.945871807036522
338,7519,15.40971041561482
338,7520,14.172280627406865
338,7521,12.678584010953838
338,7522,14.01417852659937
338,7523,11.562445770562215
338,7524,11.67204486311899
338,7525,15.977625878690493
338,7526,17.544391124793293
338,7527,12.373643572303322
338,7536,7.136496464611085
338,7538,10.57008845991889
339,7539,11.954962939989485
339,7540,16.80300178673508
339,7541,16.95387351680916
339,7542,13.339236349084569
339,7550,7.878478774854901
340,7551,8.462843753216344
340,7552,10.341765891652821
340,7553,9.27058084855655
340,7554,8.991702346646203
340,7555,6.770275002573076
342,7555,12.437789380968077
342,7556,12.964089628857149
342,7557,15.533154661153457
342,7558,17.751810818109593
342,7559,19.35589667358042
342,7560,17.177696716742147
342,7561,16.497119526970184
342,7562,14.60368527951557
342,7563,9.574614729634384
342,7566,10.32636489145962
343,7567,8.920620580763856
343,7568,12.192240025845548
343,7569,12.939513133525306
343,7570,11.283791670955125
343,7571,10.045109950630787
343,7572,15.117754405994354
343,7573,15.977625878690493
343,7574,12.565098628628435
343,7575,9.949591680222808
343,7591,9.804569629897316
344,7592,9.149617481968136
344,7593,6.023896332520351
344,7602,8.884866446580956
345,7603,12.976360421598395
345,7604,16.283492720884475
345,7605,15.89773724873857
345,7606,15.67594437773643
345,7607,15.5843011764478
345,7608,15.492115871712882
345,7609,15.736743355948496
345,7610,15.471555655790098
345,7611,16.086824965400158
345,7612,16.56451393462626
345,7613,18.159544104586082
345,7614,18.982275710779543
345,7615,20.16139193252045
345,7616,21.483699284957805
345,7617,23.35090651415558
345,7618,34.160269945505064
345,7619,43.9742260712628
345,7620,43.96698691966691
345,7621,35.909237654544214
345,7622,23.23474912642073
345,7623,8.902761462589227
345,7636,9.706684619910241
346,7637,9.09728368293446
346,7638,8.740387444736633
346,7639,8.758577656805558
346,7640,11.311965976163641
346,7641,12.69113085619237
346,7642,10.464157913908982
346,7645,10.925484305920792
347,7646,10.925484305920792
347,7647,11.941642642883693
347,7648,12.02134303343187
347,7649,12.166104433032896
347,7650,12.047792665040703
347,7651,11.283791670955125
347,7652,13.434347973244154
347,7653,16.146076823319174
347,7654,20.775663783985824
347,7655,17.019459345914886
347,7656,9.91754782346883
347,7662,10.925484305920792
348,7663,10.925484305920792
348,7664,11.141851534268367
348,7665,10.61516366850092
348,7666,13.374982468597496
348,7667,12.373643572303322
348,7668,13.528790949515026
348,7669,14.625465582862905
348,7670,14.239501307948768
348,7671,13.81976597885342
348,7672,14.05953197372281
348,7673,14.581872443920643
348,7674,12.603040633343667
348,7675,13.410633306963609
348,7676,18.44649745427224
348,7677,19.64157789116634
348,7678,16.361497922884933
348,7679,11.11324596323283
348,7680,12.437789380968077
348,7681,10.925484305920792
348,7686,7.463526651802308
349,7687,7.878478774854901
349,7688,14.679774962390475
349,7689,15.625097846188595
349,7690,15.306079714651624
349,7691,16.878606226063
349,7692,14.895032415879534
349,7693,12.778613837669742
349,7694,9.869286963719311
349,7695,9.82078894558317
349,7696,10.479356408358663
349,7697,14.082153922340915
349,7698,14.395128895068906
349,7699,14.093451279891855
349,7700,14.96964127403822
349,7701,15.07558485549488
349,7702,14.32863833686038
349,7703,15.043880120390323
349,7704,13.351162356249091
349,7705,13.243441670776848
349,7706,13.63425735166143
349,7707,12.865501965161373
349,7708,13.669231989760256
349,7709,17.453439806464733
349,7710,20.129790985302495
349,7711,21.631355313298616
349,7712,18.47236308621676
349,7713,13.86575534383214
349,7714,16.07692842495848
349,7715,13.481652161769508
349,7716,8.95623198216277
349,7721,9.772050238058398
350,7722,9.009385160867895
350,7723,9.772050238058398
350,7724,12.02134303343187
350,7725,11.32602684669552
350,7726,11.954962939989485
350,7727,15.212208493693998
350,7728,14.428259270064393
350,7729,13.291425312283248
350,7730,13.458020851469092
350,7731,13.528790949515026
350,7732,12.360774464742066
350,7733,12.84073677960901
350,7734,12.84073677960901
350,7735,14.916387312029334
350,7736,18.42059550264108
350,7737,22.896645661421744
350,7738,22.133208417146708
350,7739,19.140916357310147
350,7740,16.4778133535604
350,7751,9.321941800299703
351,7752,12.296226898414837
351,7753,13.171138446245484
351,7754,15.23311875578942
351,7755,15.378694529593743
351,7756,16.669868944849245
351,7757,16.195287778099022
351,7758,14.581872443920643
351,7759,15.054455784347004
351,7760,14.02553063743339
351,7761,13.64592552440169
351,7762,13.968677826861914
351,7763,13.773623058786647
351,7764,15.777145844408118
351,7765,15.887722925068463
351,7766,15.706373285785544
351,7767,15.285269263539401
351,7768,13.657583728599336
351,7769,13.339236349084569
351,7770,12.218319713454786
351,7771,11.994835078277376
351,7772,13.831277655967225
351,7773,12.791062563308351
351,7774,14.916387312029334
351,7775,17.598736297155778
351,7776,20.606440453634313
351,7777,18.246976213834582
351,7778,16.224742705941285
351,7779,15.295678028289107
351,7780,13.63425735166143
351,7781,12.80349918517013
351,7782,12.514330345744634
351,7783,8.462843753216344
351,7784,9.166995688475081
351,7787,5.808687281605183
352,7788,6.817128675830715
352,7789,8.387281135541944
352,7790,8.991702346646203
352,7791,8.058239062071396
352,7792,9.440697438826296
352,7793,10.233472165128859
353,7793,7.48482063701911
352,7794,10.233472165128859
353,7794,7.978845608028654
352,7795,9.83698151873187
353,7795,7.878478774854901
352,7796,12.424986712231869
353,7796,7.878478774854901
352,7797,13.351162356249091
353,7797,7.54834217738561
352,7798,12.741194683142286
353,7798,7.2909362219603215
352,7799,13.831277655967225
353,7799,6.90988298942671
352,7800,16.97263818610208
352,7801,17.607777518557306
352,7802,18.990658257317854
352,7803,18.771495518616952
352,7804,18.763015059400033
352,7805,19.223885607737603
352,7806,19.60913925979463
352,7807,19.50334109812034
352,7808,19.470672162123595
352,7809,20.996647169597104
352,7810,20.928315827817965
352,7811,20.64502210219441
352,7812,19.802974013476614
352,7813,19.601021213799942
352,7814,19.947114020071634
352,7815,18.881394877652593
352,7816,17.056823736322794
352,7817,17.39864080210822
352,7818,18.703544180608816
352,7819,18.080493718666894
352,7820,16.93508805561977
352,7821,15.022706457370044
352,7822,15.086138293858053
352,7823,12.590406002966217
352,7824,11.821084554078958
352,7825,9.755749892701914
354,7825,11.941642642883693
352,7826,9.91754782346883
354,7826,10.925484305920792
352,7827,8.920620580763856
354,7827,10.448937312523231
352,7828,7.225151993843567
352,7830,7.837972188868215
355,7842,40.00179743268939
355,7843,38.09846559899868
355,7844,24.207612448656697
355,7845,20.098140350968553
355,7846,16.93508805561977
355,7847,7.978845608028654
355,7848,8.611980229936854
355,7857,10.925484305920792
356,7858,10.983598994121039
356,7859,11.847981254502882
356,7860,11.888212206450685
356,7861,10.57008845991889
356,7864,6.555290583552474
357,7865,8.19532708223289
357,7866,8.253382073025046
357,7867,9.690274321412074
357,7868,10.37249929043725
358,7868,7.978845608028654
357,7869,9.673836185197393
358,7869,8.462843753216344
357,7871,7.463526651802308
358,7871,7.776816725043752
357,7875,9.981532666656284
359,7876,9.491137855389772
359,7877,15.5843011764478
359,7878,15.201742576738761
359,7879,11.67204486311899
359,7880,10.600159896099592
359,7881,8.97398468933946
359,7882,9.933582672781009
359,7883,10.32636489145962
359,7884,8.175883811466258
359,7885,10.403141895720198
359,7886,13.493452297211721
359,7887,16.669868944849245
359,7888,15.91774699517169
359,7889,11.67204486311899
359,7890,11.562445770562215
359,7891,12.877866698399815
359,7892,13.38687663054658
359,7893,13.980066885278035
359,7894,12.976360421598395
359,7895,12.02134303343187
359,7896,12.778613837669742
359,7897,9.52461639974967
360,7906,22.56758334191025
360,7907,23.35090651415558
360,7908,17.652914166616544
360,7909,12.890219570974683
360,7920,13.398760233979036
361,7921,14.505269206998044
361,7922,11.283791670955125
361,7923,9.0270333367641
361,7924,13.398760233979036
361,7925,9.044647077096718
361,7926,12.778613837669742
361,7927,12.6156626101008
361,7928,14.86294254216004
361,7929,16.74607445725474
361,7930,15.430353037616328
361,7931,15.827503922812443
361,7932,15.625097846188595
361,7933,14.02553063743339
361,7934,13.315352289908494
361,7935,11.32602684669552
361,7936,13.877228871110882
361,7937,17.76077411624101
361,7938,16.516403133234203
361,7939,8.95623198216277
361,7945,6.955796338302048
362,7946,11.968268412042981
362,7947,8.991702346646203
362,7948,12.060995729457511
362,7949,11.340070282773887
362,7950,11.968268412042981
362,7951,12.231338704589191
362,7952,11.562445770562215
362,7953,10.969099187147178
362,7954,10.57008845991889
362,7955,13.808244704671576
362,7956,15.086138293858053
362,7957,13.85427231466257
362,7958,12.087358593107094
362,7959,13.991446672986724
362,7960,14.183506197980657
362,7961,16.612485404699278
362,7962,15.736743355948496
362,7963,17.1684290081006
362,7964,16.293263794503588
362,7965,13.098436114783443
362,7966,11.861406733319429
362,7967,11.368105109938904
362,7968,13.469841688927183
362,7969,11.24139781410501
362,7970,9.114761669619748
362,7971,8.884866446580956
362,7972,9.981532666656284
362,7973,9.338999347593866
362,7974,8.291859587312052
362,7975,8.462843753216344
362,7976,7.203090409536582
363,7976,12.666024736934256
363,7977,14.138550439257221
363,7978,13.934454799959427
363,7979,11.255546841497692
363,7980,18.847647942942654
363,7981,21.880083839428522
363,7982,15.471555655790098
363,7983,17.52623862006215
363,7984,24.74085510105561
363,7985,22.95218642382842
363,7986,13.171138446245484
363,7987,5.170882945826411
363,7991,7.694520051971082
364,7992,7.463526651802308
364,7993,8.611980229936854
364,7994,8.058239062071396
364,7995,8.63044108762739
364,7996,9.423823971471327
364,7997,11.283791670955125
364,7998,12.192240025845548
364,7999,13.481652161769508
364,8000,10.585134856802455
364,8001,11.740024732409271
364,8002,11.699284211396439
364,8003,10.925484305920792
364,8004,11.726460285670077
364,8005,11.631066229203196
364,8006,14.317526556719258
364,8007,13.692498784453214
364,8008,11.041407809169618
