id,frame,eq_radius
210,5089,9.690274321412074
211,5090,9.690274321412074
211,5091,9.690274321412074
212,5092,13.73891416768399
212,5093,16.83139324903241
211,5093,6.90988298942671
212,5094,16.11647812414279
212,5095,13.540550005146152
212,5096,13.505242122350568
212,5097,12.100518486599809
212,5098,9.079772052293041
212,5099,5.046265044040321
212,5100,9.981532666656284
212,5101,9.591222920311857
212,5102,7.998767850296815
212,5103,14.395128895068906
212,5104,16.73656774376801
212,5105,8.175883811466258
212,5106,16.93508805561977
212,5107,19.544100476116796
212,5108,20.97389479104915
212,5109,19.899183360445615
212,5110,15.85764200898717
212,5111,13.888692920047486
212,5112,7.878478774854901
212,5116,21.807222885057676
212,5118,8.462843753216344
213,5119,8.537737635702333
213,5120,7.878478774854901
213,5121,6.793742230659745
213,5122,7.590394548326596
213,5123,10.852403323135505
213,5125,6.206085419025319
214,5126,8.311031542587394
214,5127,6.050259243299904
214,5128,8.884866446580956
214,5129,8.77673016883152
214,5130,10.778826859036359
214,5131,12.6156626101008
214,5132,13.061933202803933
214,5133,14.980269348699055
214,5134,16.5356642513047
214,5135,17.58063990543179
214,5136,16.244349652921244
214,5137,16.545286401814263
214,5138,16.88803298257901
214,5139,16.95387351680916
214,5140,15.625097846188595
214,5141,17.214717657780774
214,5142,17.42606184481555
214,5143,16.708015147921802
214,5144,16.66031874701878
214,5145,16.717538098337574
214,5146,16.583719174624104
214,5147,13.564037533648712
214,5148,12.296226898414837
214,5149,8.481629223064205
214,5150,9.772050238058398
214,5151,8.884866446580956
214,5152,9.474354220939228
214,5157,7.024103669400641
215,5158,7.1141599576634995
215,5159,7.1141599576634995
215,5160,7.2909362219603215
215,5161,7.225151993843567
215,5162,7.54834217738561
215,5163,7.54834217738561
215,5164,7.420755373261929
216,5171,21.505912317896396
216,5172,34.67815955327447
216,5173,45.615696048437535
216,5174,46.146431482505335
216,5175,31.21962317989708
216,5176,27.396618616562492
216,5177,12.678584010953838
216,5178,11.740024732409271
216,5179,7.756324418739616
217,5179,9.657370069115643
216,5180,10.998079684646791
217,5180,9.72306722164286
216,5181,11.954962939989485
217,5181,10.32636489145962
216,5182,10.86705883733894
217,5182,8.63044108762739
216,5183,8.462843753216344
217,5183,9.321941800299703
216,5184,6.076507779746499
217,5184,9.27058084855655
216,5185,6.840435166640879
217,5185,9.13220620552083
216,5186,11.24139781410501
217,5186,9.218933756735217
216,5187,8.991702346646203
217,5187,9.062226582657155
216,5188,13.434347973244154
217,5188,10.32636489145962
216,5189,13.291425312283248
217,5189,10.600159896099592
216,5190,6.154581744998688
217,5190,8.902761462589227
217,5191,10.32636489145962
217,5192,11.753573524837677
216,5192,12.034575115625177
217,5193,10.31094088749354
218,5193,13.339236349084569
217,5194,14.250673927406327
218,5194,9.18434101276213
217,5195,13.81976597885342
218,5195,10.764051215546116
217,5196,10.969099187147178
218,5196,8.938444016277748
217,5197,11.283791670955125
217,5198,13.410633306963609
218,5198,7.817640190446719
217,5199,12.590406002966217
219,5199,8.79484521425256
217,5200,12.02134303343187
219,5200,7.569397566060481
217,5201,11.65840132267193
219,5201,6.6755811781245455
219,5202,8.462843753216344
219,5203,10.86705883733894
217,5203,15.326861909850873
220,5204,15.686093905752006
220,5205,13.517021664164627
219,5205,9.440697438826296
220,5207,14.32863833686038
219,5207,12.047792665040703
221,5208,11.283791670955125
221,5208,10.998079684646791
221,5209,6.407961869245868
221,5209,11.283791670955125
221,5209,8.368283871884005
221,5210,7.001408606295148
221,5210,11.127557940783529
221,5210,11.410028196686037
221,5211,6.817128675830715
221,5211,18.360015508398526
221,5212,17.859073490978144
221,5213,13.773623058786647
221,5213,14.99088988838742
221,5214,11.479559785988718
224,5214,11.794126515444734
221,5215,13.692498784453214
224,5215,15.054455784347004
221,5216,11.685672474138842
221,5217,9.706684619910241
221,5218,11.54867275105708
221,5219,18.78844495368959
221,5220,20.177173846430236
221,5221,17.343668655843324
221,5222,14.549091872423544
221,5223,12.741194683142286
221,5224,11.54867275105708
221,5225,11.283791670955125
221,5226,9.574614729634384
221,5227,10.202319970580199
221,5228,10.280023453913834
221,5229,10.280023453913834
221,5230,11.170383851240114
221,5231,10.57008845991889
221,5232,10.645107772184812
225,5232,10.55502061411188
221,5233,11.283791670955125
225,5233,8.574939283076915
221,5234,11.753573524837677
225,5234,9.23618154310838
221,5235,11.283791670955125
225,5235,12.296226898414837
221,5236,16.283492720884475
225,5236,13.122714979204218
221,5237,11.617374563210365
221,5238,19.364117483750853
221,5239,21.17026971360491
221,5240,21.491106180294217
221,5241,18.00109619259613
221,5242,16.79352729949365
221,5243,16.017420774398584
221,5244,17.075475271404667
221,5245,15.665788274060857
221,5246,13.303394180365686
221,5247,11.396070970426017
221,5249,10.823032759612019
221,5251,10.479356408358663
226,5252,10.837727990765352
226,5253,11.699284211396439
226,5255,16.516403133234203
227,5256,15.533154661153457
227,5257,13.957279475043833
227,5258,11.340070282773887
227,5259,14.27299292922217
227,5260,14.72307822743469
227,5261,14.350836085779552
227,5262,15.378694529593743
227,5263,15.807379942744328
227,5264,16.641201909113953
227,5265,12.939513133525306
227,5266,11.354096349090721
227,5267,11.98155910843366
227,5268,11.780624362746345
227,5269,10.86705883733894
227,5270,10.249012754438885
227,5271,8.117274569709014
228,5271,13.171138446245484
227,5272,7.569397566060481
228,5272,14.809304898631527
228,5273,24.824341676101277
228,5274,29.081770365476924
228,5275,29.408297481516325
228,5276,20.790979424682902
228,5277,17.733870630789692
228,5278,7.715176518808164
229,5289,13.923028430838189
229,5290,12.988619621707652
229,5291,12.192240025845548
229,5292,18.133232266417803
229,5293,18.411953421235268
229,5294,14.668929172241665
229,5295,13.73891416768399
229,5296,12.02134303343187
229,5297,12.476118560829471
229,5298,12.179179240065665
229,5299,11.410028196686037
229,5300,14.527197064122632
229,5301,9.755749892701914
229,5302,13.159049284959082
229,5303,16.545286401814263
229,5304,15.326861909850873
229,5305,11.297887606083718
229,5306,13.446189622059965
229,5307,18.455123359562137
229,5308,21.33502137901016
229,5309,19.429758748218564
229,5310,15.807379942744328
229,5311,13.458020851469092
229,5312,10.749255261864239
229,5313,9.009385160867895
229,5316,10.186708148166206
230,5317,9.18434101276213
230,5318,8.444016491289505
230,5319,9.321941800299703
230,5320,13.540550005146152
230,5321,20.026743534373637
230,5322,13.64592552440169
230,5323,11.847981254502882
230,5324,13.85427231466257
230,5325,13.458020851469092
230,5326,12.11366408361762
230,5328,9.933582672781009
231,5329,11.562445770562215
231,5330,9.607802401865856
231,5331,10.295493776366547
231,5332,10.02925341359355
231,5333,10.896310731002211
231,5334,13.000867261978827
231,5335,9.557977680176279
231,5336,10.433694507453072
231,5337,14.228319915326999
231,5338,17.435192608787553
231,5339,19.10762778193065
231,5340,21.237822598431116
231,5341,22.305119414727752
231,5342,18.429233531487537
231,5343,16.439132987175398
231,5344,18.42059550264108
231,5345,17.112717355495807
231,5346,15.23311875578942
231,5347,13.85427231466257
231,5348,13.049742875180646
231,5349,10.171072362820547
231,5350,9.83698151873187
231,5351,6.282549314314218
231,5352,8.462843753216344
231,5354,6.817128675830715
231,5356,3.9088200952233594
232,5357,5.808687281605183
232,5359,7.377736139048903
233,5360,13.540550005146152
233,5361,23.520684135191054
233,5362,28.18690255978371
233,5363,29.451560906865865
233,5364,28.147349905656394
233,5365,21.476289835078887
233,5366,14.48330815094114
233,5367,10.233472165128859
233,5368,8.462843753216344
233,5369,7.48482063701911
233,5370,10.539931227391522
233,5372,4.370193722368317
234,5373,6.770275002573076
234,5374,6.6755811781245455
234,5375,5.4700209598571305
234,5376,5.440847306724618
234,5377,7.54834217738561
234,5378,11.954962939989485
234,5379,17.769732893161912
234,5380,15.461265295053533
234,5381,12.373643572303322
234,5382,15.243563130520608
234,5383,10.280023453913834
234,5385,14.895032415879534
235,5386,19.682050997944124
235,5387,11.012541334134653
235,5388,9.853147481188747
235,5391,5.997417539138688
236,5392,9.965574970333758
236,5393,9.062226582657155
236,5394,14.295277084757526
236,5395,13.657583728599336
236,5396,13.64592552440169
236,5397,15.787230310662732
236,5398,15.212208493693998
236,5399,10.793582275744573
236,5400,10.171072362820547
236,5401,10.092530088080641
236,5402,13.888692920047486
236,5403,16.165779181867237
236,5404,16.017420774398584
236,5405,15.191269449366246
236,5406,14.350836085779552
236,5407,14.27299292922217
236,5408,13.773623058786647
236,5409,13.195283541573993
236,5410,12.865501965161373
236,5411,11.084566571000565
236,5412,11.65840132267193
236,5413,10.539931227391522
236,5414,9.0270333367641
236,5415,6.863662517577698
236,5418,12.666024736934256
237,5419,17.94796937867892
237,5420,22.68715685050001
237,5421,24.64417299969047
237,5422,20.39683851096082
237,5423,12.85312533702941
237,5424,18.73755065265258
237,5425,20.137695871130575
237,5426,16.11647812414279
237,5427,7.590394548326596
237,5433,5.641895835477563
238,5434,9.079772052293041
238,5435,11.098915530497878
238,5436,13.657583728599336
238,5437,12.565098628628435
238,5438,10.925484305920792
238,5439,14.461313744703505
238,5440,12.205286835384658
238,5441,14.679774962390475
238,5442,12.296226898414837
238,5443,11.396070970426017
238,5444,12.296226898414837
238,5445,13.704117368456696
238,5446,11.67204486311899
238,5447,10.31094088749354
238,5448,8.462843753216344
238,5449,11.507254783503184
238,5450,10.341765891652821
238,5451,8.349243383340204
238,5454,9.356025796273888
239,5455,11.055812783082736
239,5456,12.02134303343187
239,5457,15.42003518087075
239,5458,18.83920176374059
239,5459,21.185300080932176
239,5460,22.820056393372074
239,5461,20.75266912969676
239,5462,18.601151746109178
239,5463,18.39465707789546
239,5464,15.430353037616328
239,5465,16.982012745328934
239,5466,19.915173064399998
239,5467,18.437867513470433
239,5468,9.356025796273888
239,5469,6.723094811029982
239,5470,8.722159296752494
239,5471,8.991702346646203
239,5472,8.387281135541944
239,5473,8.77673016883152
239,5474,10.778826859036359
239,5475,12.296226898414837
239,5476,12.296226898414837
239,5477,16.487469266111074
239,5478,19.090961727488754
239,5479,17.91246396432554
239,5480,13.85427231466257
239,5481,14.149802769282841
239,5482,12.463355264843006
239,5483,10.32636489145962
239,5484,14.701442538703265
239,5485,16.784047463965738
239,5486,18.856090338861186
240,5486,6.90988298942671
239,5487,19.02415150778005
240,5487,6.206085419025319
239,5488,15.368341990871127
239,5489,14.895032415879534
239,5490,14.250673927406327
239,5491,8.368283871884005
239,5492,8.462843753216344
239,5493,7.938851142601841
239,5494,6.457444935117649
239,5496,7.978845608028654
241,5497,11.861406733319429
241,5498,15.243563130520608
241,5499,14.668929172241665
241,5500,14.916387312029334
241,5501,14.93771167933152
241,5502,13.81976597885342
241,5503,12.27031279816994
241,5504,16.458484533589534
241,5505,20.53681083307539
241,5506,15.655625581928012
241,5507,15.614908671419878
241,5508,23.24844482411838
241,5509,22.290844136840068
241,5510,14.668929172241665
241,5511,11.65840132267193
241,5512,12.6156626101008
241,5513,13.219384536161321
241,5514,18.575465448360347
241,5515,14.701442538703265
241,5516,11.026984017500345
241,5518,9.52461639974967
242,5519,9.062226582657155
242,5520,8.866935315394846
242,5521,13.098436114783443
242,5522,11.617374563210365
242,5523,9.772050238058398
242,5524,9.72306722164286
242,5525,7.978845608028654
242,5526,12.865501965161373
242,5527,14.873646859386387
242,5528,11.807613228273542
242,5529,12.02134303343187
242,5530,8.462843753216344
242,5531,7.978845608028654
242,5532,6.432750982580687
242,5533,8.117274569709014
242,5534,8.214724333230155
242,5535,9.772050238058398
242,5536,6.555290583552474
242,5537,11.437891554894984
242,5538,15.10722305368455
242,5539,15.665788274060857
242,5540,11.71288013023329
242,5541,15.736743355948496
242,5542,24.78584435387901
242,5543,25.444887669192614
242,5544,21.587164551489145
242,5545,9.423823971471327
242,5546,8.462843753216344
242,5547,6.282549314314218
242,5548,5.781222885281108
242,5549,5.781222885281108
242,5550,5.781222885281108
242,5551,12.192240025845548
242,5553,12.791062563308351
243,5554,12.476118560829471
243,5555,11.070199012698888
243,5556,11.821084554078958
243,5557,12.976360421598395
243,5558,13.750493532712623
243,5559,12.373643572303322
243,5560,10.954580187815921
243,5561,12.603040633343667
243,5562,10.983598994121039
243,5563,10.630146264057032
243,5564,13.610890997982688
243,5565,14.895032415879534
243,5566,15.26443044094783
243,5567,16.067025788709444
243,5568,18.12445316531431
243,5569,15.543397428281152
243,5570,15.746853696442757
243,5571,16.840846433293
243,5572,22.390579955406924
243,5573,21.349935761383176
243,5574,14.127289146798006
243,5575,16.11647812414279
243,5576,14.395128895068906
243,5577,13.207339536360731
243,5580,7.506054213402069
244,5581,10.808317548511017
244,5582,13.680870333281758
244,5583,10.418429401242426
244,5584,13.900147514093545
244,5585,11.465687201119065
244,5586,10.925484305920792
244,5587,11.283791670955125
244,5588,7.878478774854901
245,5588,8.556358677747903
245,5589,8.19532708223289
245,5590,8.136857890256438
245,5591,7.858251581595959
244,5591,8.6488625410045
245,5592,8.884866446580956
246,5592,9.491137855389772
245,5593,16.65076307158569
245,5594,23.076664394697122
245,5595,26.821266613927218
245,5596,22.708192698181442
245,5597,14.959005648344574
