id,frame,eq_radius
296,7627,20.216574731145414
296,7628,11.084566571000565
296,7638,9.772050238058398
297,7639,9.772050238058398
297,7640,7.356132180109627
297,7641,6.407961869245868
297,7642,8.758577656805558
297,7643,9.739422266375435
297,7644,11.617374563210365
297,7645,15.85764200898717
297,7646,17.242431200258867
297,7647,16.086824965400158
297,7648,13.279445656570912
297,7649,12.205286835384658
297,7650,11.821084554078958
297,7651,11.423968370726268
297,7652,11.437891554894984
297,7653,7.334464586120832
297,7654,7.978845608028654
297,7655,8.83096382707056
297,7656,10.509687459947386
297,7657,9.09728368293446
297,7658,10.092530088080641
297,7659,9.853147481188747
297,7660,9.079772052293041
297,7661,13.013103375051497
297,7662,10.925484305920792
297,7663,8.991702346646203
297,7664,10.585134856802455
297,7665,19.511499785403828
297,7666,19.527806933913016
297,7667,13.493452297211721
297,7668,8.920620580763856
297,7669,10.403141895720198
297,7670,14.21712972884144
297,7671,14.85223051010746
297,7672,15.326861909850873
297,7673,17.1684290081006
297,7674,18.39465707789546
297,7675,14.948362455500638
297,7676,14.149802769282841
297,7677,10.925484305920792
297,7678,7.2909362219603215
297,7685,11.847981254502882
298,7686,19.963065333312567
298,7687,23.11112262561905
298,7688,20.074369626682653
298,7689,12.964089628857149
298,7690,11.410028196686037
298,7695,9.491137855389772
299,7696,10.61516366850092
299,7697,10.249012754438885
299,7698,9.772050238058398
299,7699,9.166995688475081
299,7700,9.18434101276213
299,7701,7.978845608028654
299,7702,9.755749892701914
299,7703,12.927207364566026
299,7704,13.481652161769508
299,7705,13.81976597885342
299,7706,12.463355264843006
299,7707,10.55502061411188
299,7708,13.81976597885342
299,7709,16.545286401814263
299,7710,17.876888032555495
299,7711,16.679413674486074
299,7712,12.360774464742066
299,7713,7.878478774854901
299,7716,6.407961869245868
300,7717,8.991702346646203
300,7718,11.451797811161432
300,7719,14.809304898631527
300,7720,14.701442538703265
300,7721,11.901592303208293
300,7722,13.243441670776848
300,7723,13.291425312283248
300,7724,12.386499309352384
300,7725,12.678584010953838
300,7726,14.070847494245605
300,7727,17.242431200258867
300,7728,17.76077411624101
300,7729,18.203312652298376
300,7730,23.916581391835077
300,7731,21.587164551489145
300,7732,13.991446672986724
300,7739,8.175883811466258
301,7740,9.356025796273888
301,7742,8.481629223064205
302,7743,9.166995688475081
302,7744,9.25339718068125
302,7745,9.91754782346883
302,7746,11.617374563210365
302,7747,13.231418571003069
302,7748,12.85312533702941
302,7749,13.469841688927183
302,7750,16.679413674486074
302,7751,17.921346912535476
302,7752,16.303029011918774
302,7753,11.861406733319429
302,7754,11.18462271470208
302,7755,13.81976597885342
302,7756,14.472315126092793
302,7757,13.773623058786647
302,7758,11.994835078277376
302,7759,11.821084554078958
302,7760,13.575766059431594
302,7761,16.106599803800595
302,7762,14.093451279891855
302,7763,13.980066885278035
302,7764,15.461265295053533
302,7765,14.63634358033765
302,7766,14.21712972884144
302,7767,13.434347973244154
302,7768,13.291425312283248
302,7769,12.153015559492998
302,7770,16.612485404699278
302,7771,15.927742441679586
302,7772,10.233472165128859
302,7787,8.462843753216344
303,7788,11.834540545406394
303,7789,10.32636489145962
303,7790,11.055812783082736
303,7791,11.954962939989485
303,7792,11.198843474056307
303,7793,11.269678104867614
303,7794,11.340070282773887
303,7795,11.98155910843366
303,7796,17.58063990543179
303,7797,22.003393758362495
303,7798,25.848258183091886
303,7799,22.082815618339236
303,7800,16.244349652921244
303,7810,4.787307364817192
304,7811,4.720348719413148
304,7812,11.968268412042981
304,7813,9.356025796273888
304,7814,11.382096629215674
304,7815,9.690274321412074
304,7816,10.940041919714261
304,7817,13.458020851469092
304,7818,14.183506197980657
304,7819,14.194722891072566
304,7820,12.865501965161373
304,7821,9.507891862878783
304,7827,9.772050238058398
305,7828,9.772050238058398
305,7829,9.18434101276213
305,7830,10.013371767186818
305,7831,9.18434101276213
305,7832,10.045109950630787
305,7833,9.440697438826296
306,7833,8.884866446580956
305,7834,10.433694507453072
306,7834,10.925484305920792
305,7835,15.295678028289107
305,7836,14.002817212590296
306,7836,10.764051215546116
305,7837,12.296226898414837
305,7838,10.630146264057032
305,7839,9.166995688475081
305,7840,8.866935315394846
305,7841,10.896310731002211
305,7842,11.026984017500345
305,7843,10.387831891992912
305,7844,11.012541334134653
305,7845,11.041407809169618
305,7846,10.954580187815921
305,7847,11.437891554894984
305,7848,19.281751659604673
305,7849,28.423062662817685
305,7850,32.80072278626208
305,7851,28.673933040528837
305,7852,17.205469890442554
305,7853,10.61516366850092
305,7861,10.925484305920792
307,7862,11.311965976163641
307,7863,11.968268412042981
307,7864,12.437789380968077
307,7865,11.767106717028996
307,7866,14.104739588693908
307,7867,14.161046158239445
307,7868,12.666024736934256
307,7869,12.047792665040703
307,7870,14.02553063743339
307,7871,13.110581167104948
307,7872,13.81976597885342
307,7873,15.797308339337176
307,7874,14.372999552399637
307,7875,12.552425807826008
307,7876,13.38687663054658
307,7877,12.815923738491737
307,7878,11.507254783503184
307,7879,10.295493776366547
307,7880,12.577758680835945
307,7881,16.88803298257901
307,7882,19.83509564693766
307,7883,16.85029431422316
307,7884,10.217907939900583
307,7894,6.506551687525748
308,7895,11.396070970426017
308,7896,11.070199012698888
308,7897,9.27058084855655
308,7898,9.27058084855655
308,7899,8.6488625410045
308,7900,9.356025796273888
308,7901,9.965574970333758
308,7902,10.264529815185629
308,7903,12.716187407449045
308,7904,13.410633306963609
308,7905,13.231418571003069
308,7906,13.398760233979036
308,7907,12.877866698399815
308,7908,14.261837794318172
308,7909,11.92830747106036
308,7910,13.086279790944385
308,7911,11.914957374576321
308,7912,20.192943425895987
308,7913,18.686517737224836
308,7914,15.149304536463484
308,7915,15.347615963921077
308,7916,17.1684290081006
308,7917,18.12445316531431
308,7918,17.796582164923457
308,7919,14.21712972884144
308,7920,12.399341717477219
308,7921,6.863662517577698
308,7926,6.93287767191607
309,7927,8.63044108762739
309,7928,10.341765891652821
309,7929,11.084566571000565
309,7930,12.100518486599809
309,7931,14.149802769282841
309,7932,16.602902199168756
309,7933,18.080493718666894
309,7934,19.090961727488754
309,7935,16.41006287957139
309,7936,15.295678028289107
309,7937,11.198843474056307
309,7938,9.18434101276213
310,7943,7.978845608028654
310,7944,8.272643200907131
310,7945,8.175883811466258
310,7946,8.175883811466258
310,7947,8.33015937350939
310,7948,8.462843753216344
310,7949,10.249012754438885
310,7950,9.009385160867895
310,7951,10.969099187147178
310,7952,10.969099187147178
310,7953,12.334995970645954
310,7954,13.446189622059965
310,7958,11.753573524837677
311,7959,19.819041337834626
311,7960,27.971515873112015
311,7961,27.754457742221764
311,7962,20.232313600583467
311,7963,12.296226898414837
311,7971,5.140011726956917
312,7972,7.978845608028654
312,7973,7.978845608028654
312,7974,11.534883286137944
312,7975,12.501606061472312
312,7976,12.85312533702941
312,7977,12.577758680835945
312,7978,10.171072362820547
312,7979,8.740387444736633
312,7980,12.628271971179554
312,7981,12.501606061472312
312,7982,13.81976597885342
312,7983,12.70366530947592
312,7984,13.446189622059965
312,7985,13.540550005146152
312,7986,13.469841688927183
312,7987,13.773623058786647
312,7988,14.01417852659937
312,7989,15.35798247369064
312,7990,13.410633306963609
312,7991,13.528790949515026
312,7992,11.753573524837677
312,7993,11.141851534268367
312,7994,13.159049284959082
312,7995,13.267455184007076
312,7996,16.165779181867237
312,7997,14.959005648344574
312,7998,9.804569629897316
313,8006,12.80349918517013
313,8007,13.73891416768399
313,8008,16.13621662281282
313,8009,16.545286401814263
313,8010,17.679940843579836
313,8011,15.543397428281152
313,8012,16.93508805561977
313,8013,18.01877032173579
313,8014,19.248706645328987
313,8015,18.203312652298376
313,8016,16.93508805561977
313,8017,16.05711704537494
313,8018,14.820047957642227
313,8019,13.877228871110882
313,8020,12.231338704589191
313,8021,13.980066885278035
313,8022,18.8729638011538
313,8023,26.227231345362622
313,8024,25.19344980447256
313,8025,15.35798247369064
313,8026,11.340070282773887
313,8027,9.772050238058398
313,8028,7.569397566060481
313,8029,6.555290583552474
313,8032,8.556358677747903
314,8033,8.83096382707056
314,8034,11.699284211396439
314,8035,12.80349918517013
314,8036,8.368283871884005
314,8037,6.6755811781245455
314,8038,8.500373177909337
314,8039,10.837727990765352
314,8040,12.322086499845234
314,8041,14.149802769282841
314,8042,12.412170838050638
314,8043,12.153015559492998
314,8044,14.172280627406865
314,8045,13.267455184007076
314,8046,13.704117368456696
314,8047,11.227230955528665
314,8048,7.569397566060481
314,8049,7.569397566060481
314,8050,8.462843753216344
314,8051,7.2909362219603215
314,8052,10.479356408358663
314,8053,11.726460285670077
314,8054,15.033297016639143
314,8055,14.86294254216004
314,8056,15.316474337048122
314,8057,13.061933202803933
314,8058,9.557977680176279
314,8059,12.11366408361762
314,8060,12.501606061472312
314,8061,9.23618154310838
314,8062,10.925484305920792
314,8063,11.283791670955125
314,8064,14.96964127403822
314,8065,15.170301503624794
314,8066,15.726626515715484
314,8067,15.492115871712882
314,8068,17.094106455639025
314,8069,18.403307281560924
314,8070,18.999037105401385
314,8071,17.094106455639025
314,8072,17.965695772509445
314,8073,17.462556255144076
314,8074,16.40036139313104
314,8075,15.40971041561482
314,8076,15.5843011764478
314,8077,14.60368527951557
314,8078,11.780624362746345
314,8079,10.689866656791414
314,8080,11.64474179680661
314,8081,10.060941497019325
314,8082,11.198843474056307
314,8083,10.433694507453072
314,8084,21.91642348220485
314,8085,28.88959192466898
314,8086,29.891400946056383
314,8087,24.135183689301744
314,8088,15.243563130520608
314,8089,11.780624362746345
314,8090,8.63044108762739
314,8097,9.640875829802336
315,8098,7.958873497585845
315,8099,11.954962939989485
315,8100,10.86705883733894
315,8101,11.354096349090721
315,8102,9.201653640780462
315,8103,14.161046158239445
315,8104,15.26443044094783
315,8105,15.655625581928012
315,8106,13.219384536161321
315,8107,11.767106717028996
315,8108,12.753679933255228
315,8109,12.603040633343667
315,8110,12.047792665040703
315,8111,14.070847494245605
315,8112,12.205286835384658
315,8113,10.524820207108489
315,8114,13.171138446245484
315,8115,12.450578884995911
315,8116,11.437891554894984
315,8117,10.464157913908982
315,8118,11.67204486311899
315,8119,12.296226898414837
315,8120,10.076748170547344
315,8121,9.440697438826296
315,8122,8.991702346646203
315,8123,10.71960208740737
315,8124,11.994835078277376
315,8125,12.11366408361762
315,8126,12.6156626101008
315,8127,11.311965976163641
315,8128,13.398760233979036
315,8129,13.291425312283248
315,8130,12.008096370418468
315,8131,10.387831891992912
315,8132,12.399341717477219
315,8133,15.89773724873857
315,8134,18.77997214831907
315,8135,18.575465448360347
315,8136,16.361497922884933
315,8137,13.434347973244154
315,8138,16.40036139313104
315,8139,15.85764200898717
315,8140,10.734438914006276
315,8141,12.399341717477219
315,8146,7.817640190446719
316,8147,7.694520051971082
316,8148,8.349243383340204
317,8148,8.175883811466258
316,8149,8.42514715711158
317,8149,8.175883811466258
317,8150,14.581872443920643
317,8151,17.93022545997759
317,8152,16.5933134590105
317,8153,10.013371767186818
317,8154,7.878478774854901
317,8155,11.283791670955125
317,8156,13.339236349084569
317,8157,13.73891416768399
317,8158,14.070847494245605
317,8159,20.47471904823244
317,8160,17.508067294678487
317,8161,13.098436114783443
317,8162,13.183216521636506
317,8169,10.925484305920792
318,8170,12.166104433032896
318,8171,10.983598994121039
318,8172,13.074112164146964
318,8173,14.96964127403822
318,8174,12.373643572303322
318,8175,10.778826859036359
318,8176,9.91754782346883
318,8177,10.852403323135505
318,8178,8.462843753216344
318,8179,9.18434101276213
318,8180,10.387831891992912
318,8181,9.91754782346883
318,8182,8.462843753216344
318,8183,8.462843753216344
318,8184,6.076507779746499
318,8187,8.593479713983122
319,8188,10.479356408358663
319,8189,8.884866446580956
319,8190,10.71960208740737
319,8191,12.11366408361762
319,8192,12.902560616952067
319,8193,14.250673927406327
319,8194,15.368341990871127
319,8195,20.897874625046462
319,8196,22.297982918171794
319,8197,23.466488938440662
319,8198,19.388759000592504
319,8199,14.658075357087599
319,8200,12.716187407449045
319,8201,12.603040633343667
319,8202,8.991702346646203
319,8203,8.6488625410045
319,8204,7.858251581595959
319,8205,7.998767850296815
319,8206,6.555290583552474
319,8207,7.2909362219603215
319,8208,6.282549314314218
319,8209,5.997417539138688
319,8210,6.723094811029982
319,8211,6.154581744998688
319,8212,8.722159296752494
319,8213,9.91754782346883
319,8214,19.24043652393959
319,8215,25.928179257714298
319,8216,26.88054020359719
319,8217,19.5603804460168
319,8218,10.71960208740737
319,8228,9.640875829802336
320,8229,11.269678104867614
320,8230,14.1160188704554
320,8231,12.527041705391134
320,8232,14.450303987687134
320,8233,14.690612745308144
320,8234,7.878478774854901
320,8235,14.20593072771099
320,8236,12.412170838050638
320,8237,13.528790949515026
320,8238,13.134837582232015
320,8239,12.527041705391134
320,8240,13.327299669871433
320,8241,12.791062563308351
320,8242,10.764051215546116
320,8243,9.591222920311857
320,8244,11.451797811161432
320,8245,12.678584010953838
320,8246,16.698486766680407
320,8247,16.784047463965738
320,8248,13.81976597885342
320,8249,13.680870333281758
320,8250,13.183216521636506
