id,frame,eq_radius
233,5178,11.198843474056307
233,5179,11.437891554894984
233,5180,11.968268412042981
233,5181,10.674967880691588
233,5182,10.539931227391522
233,5183,12.716187407449045
233,5184,11.18462271470208
233,5185,11.227230955528665
233,5186,15.191269449366246
233,5187,15.399378727952763
233,5188,15.316474337048122
233,5189,14.809304898631527
233,5190,14.284139352575984
233,5191,18.133232266417803
233,5192,17.1684290081006
233,5193,18.34267018992237
233,5194,24.47568601281472
233,5195,26.275732970416676
233,5196,24.469182575470523
233,5197,17.000746355818674
233,5198,11.098915530497878
233,5211,7.463526651802308
234,5212,12.087358593107094
234,5213,12.6156626101008
234,5214,13.000867261978827
234,5215,12.577758680835945
234,5216,13.231418571003069
234,5218,9.83698151873187
235,5219,11.141851534268367
235,5220,8.291859587312052
235,5224,12.85312533702941
236,5225,12.205286835384658
236,5226,12.11366408361762
236,5227,11.834540545406394
236,5228,14.20593072771099
236,5229,14.428259270064393
236,5230,12.166104433032896
236,5231,12.914889870235298
236,5232,13.171138446245484
236,5233,15.09668435477122
236,5234,13.750493532712623
236,5235,11.603666741842574
236,5236,9.356025796273888
236,5237,13.85427231466257
236,5238,17.58063990543179
236,5239,15.512648837479231
236,5240,10.02925341359355
236,5241,9.18434101276213
236,5242,8.77673016883152
236,5243,6.651697090182843
236,5245,10.524820207108489
237,5246,12.347891944863939
237,5247,13.134837582232015
237,5248,10.55502061411188
237,5249,6.102643417692329
237,5260,8.444016491289505
238,5261,8.272643200907131
238,5262,8.812923024107548
238,5263,8.462843753216344
238,5264,8.991702346646203
238,5265,8.593479713983122
238,5266,11.92830747106036
238,5267,14.01417852659937
238,5268,12.890219570974683
238,5269,12.741194683142286
238,5270,10.045109950630787
238,5271,8.462843753216344
238,5273,9.772050238058398
238,5278,8.462843753216344
239,5279,10.704744696916627
239,5280,13.351162356249091
239,5281,15.012108426804138
239,5282,15.222667215103916
239,5283,15.450968080927584
239,5284,14.690612745308144
239,5285,14.250673927406327
239,5286,14.777028859756632
239,5287,11.98155910843366
239,5288,11.914957374576321
239,5289,12.6156626101008
239,5290,8.387281135541944
239,5296,6.746726148605861
240,5297,8.722159296752494
240,5298,9.0270333367641
240,5299,9.0270333367641
240,5300,11.968268412042981
240,5301,11.410028196686037
240,5302,12.728697186576065
240,5303,12.951807210534664
240,5304,15.065024024177417
240,5305,15.086138293858053
240,5306,12.865501965161373
240,5307,14.668929172241665
240,5308,14.439285835884782
240,5309,13.061933202803933
240,5310,13.122714979204218
240,5311,13.02532799341193
240,5312,12.80349918517013
240,5313,12.488868813069399
240,5314,12.412170838050638
240,5315,13.900147514093545
240,5316,12.139912573947766
240,5317,12.69113085619237
240,5318,13.422495877444907
240,5319,13.374982468597496
240,5320,12.628271971179554
240,5321,12.741194683142286
240,5322,13.599192765483634
240,5323,14.250673927406327
240,5324,14.01417852659937
240,5325,15.033297016639143
240,5326,17.44431859350499
240,5327,18.01877032173579
240,5328,18.10688219350047
240,5329,18.9234939151512
240,5330,20.90548908134762
240,5331,19.015783725757565
240,5332,17.670936544119517
240,5333,17.751810818109593
240,5334,18.19456736586892
240,5335,17.679940843579836
240,5336,17.242431200258867
240,5337,17.35284277373209
240,5338,17.5715847207438
240,5339,17.38949084575512
240,5340,17.205469890442554
240,5341,17.1684290081006
240,5342,16.925687506432688
240,5343,16.755575776860173
240,5344,16.4778133535604
240,5345,16.89745448009434
240,5346,17.778687155707086
240,5347,17.44431859350499
240,5348,16.812470934731934
240,5349,15.625097846188595
240,5350,15.450968080927584
240,5351,15.399378727952763
240,5352,15.553633450087505
240,5353,15.170301503624794
240,5354,15.837556323903858
240,5355,15.726626515715484
240,5356,14.980269348699055
240,5357,14.138550439257221
240,5358,13.877228871110882
240,5359,13.923028430838189
240,5360,13.692498784453214
240,5361,13.727325035155395
240,5362,13.945871807036522
240,5363,14.57095378088162
240,5364,13.923028430838189
240,5365,14.127289146798006
240,5366,14.183506197980657
240,5367,14.172280627406865
240,5368,13.911592676604096
240,5369,14.428259270064393
240,5370,14.27299292922217
240,5371,13.923028430838189
240,5372,13.762063154896342
240,5373,13.957279475043833
240,5374,14.01417852659937
240,5375,14.093451279891855
240,5376,14.21712972884144
240,5377,14.755472278097805
240,5378,14.927053303604616
240,5379,15.022706457370044
240,5380,15.180789096653193
240,5381,15.180789096653193
240,5382,26.88054020359719
240,5383,45.76895630201246
240,5384,50.39953265404997
240,5385,48.07213094605148
240,5386,36.715696479685
240,5387,25.879026267050612
240,5388,12.890219570974683
240,5389,13.207339536360731
240,5392,9.0270333367641
240,5403,10.479356408358663
241,5404,7.878478774854901
241,5407,13.279445656570912
241,5411,10.925484305920792
241,5414,13.000867261978827
242,5415,10.013371767186818
242,5418,13.327299669871433
243,5419,13.037541149394091
243,5428,11.562445770562215
244,5429,13.842779759955802
244,5430,10.060941497019325
244,5432,10.32636489145962
245,5433,11.493415626621754
245,5439,14.05953197372281
246,5440,11.821084554078958
246,5443,12.976360421598395
247,5444,10.925484305920792
247,5447,11.794126515444734
248,5448,10.32636489145962
248,5449,11.465687201119065
248,5450,14.093451279891855
248,5451,11.32602684669552
248,5453,13.410633306963609
249,5454,17.652914166616544
249,5455,12.257335203001883
249,5458,9.772050238058398
249,5461,11.055812783082736
250,5462,11.18462271470208
250,5463,9.772050238058398
250,5464,15.07558485549488
250,5465,15.977625878690493
250,5466,9.201653640780462
250,5472,10.403141895720198
251,5473,9.624353322664494
251,5475,14.581872443920643
252,5476,10.954580187815921
252,5478,9.83698151873187
253,5479,14.036873567421145
253,5480,10.793582275744573
253,5482,10.479356408358663
254,5483,10.925484305920792
255,5490,16.50676414605009
255,5491,12.166104433032896
255,5493,10.264529815185629
256,5494,10.233472165128859
256,5500,8.462843753216344
256,5503,11.170383851240114
257,5504,14.63634358033765
257,5505,15.086138293858053
257,5508,9.166995688475081
257,5510,8.77673016883152
257,5512,9.166995688475081
257,5514,11.041407809169618
258,5515,13.842779759955802
258,5517,9.356025796273888
259,5518,10.925484305920792
259,5519,12.84073677960901
259,5521,14.261837794318172
260,5522,14.538148590038452
260,5523,15.907745268142609
260,5524,9.997464891746821
260,5525,14.082153922340915
260,5526,12.791062563308351
260,5528,13.81976597885342
261,5529,13.900147514093545
261,5530,13.410633306963609
261,5531,11.847981254502882
261,5532,11.98155910843366
261,5533,14.916387312029334
261,5534,13.267455184007076
261,5535,11.141851534268367
261,5536,14.755472278097805
261,5537,13.02532799341193
261,5538,10.448937312523231
261,5540,11.589942707777277
261,5542,11.451797811161432
262,5543,11.479559785988718
262,5544,12.914889870235298
262,5545,10.403141895720198
262,5546,12.231338704589191
262,5547,14.104739588693908
262,5548,12.628271971179554
262,5550,10.045109950630787
263,5551,9.949591680222808
263,5552,7.694520051971082
263,5554,14.32863833686038
264,5555,14.494292838262302
264,5556,8.920620580763856
264,5557,8.902761462589227
264,5558,12.153015559492998
264,5559,9.321941800299703
264,5560,9.772050238058398
264,5561,14.538148590038452
264,5562,15.635280380893438
264,5563,11.11324596323283
264,5564,11.070199012698888
264,5565,13.64592552440169
264,5566,11.141851534268367
264,5567,11.807613228273542
264,5568,10.954580187815921
264,5569,14.85223051010746
264,5570,13.049742875180646
264,5571,8.556358677747903
264,5572,9.981532666656284
264,5573,7.938851142601841
264,5574,9.009385160867895
264,5575,9.044647077096718
264,5576,10.925484305920792
264,5577,9.356025796273888
264,5578,12.153015559492998
264,5579,11.92830747106036
264,5580,15.201742576738761
264,5581,12.412170838050638
264,5582,15.5843011764478
264,5583,14.538148590038452
264,5584,11.617374563210365
264,5585,8.991702346646203
264,5586,14.261837794318172
264,5587,18.78844495368959
264,5588,16.94448338952177
264,5589,11.479559785988718
264,5593,8.79484521425256
264,5598,10.479356408358663
265,5599,9.079772052293041
265,5600,7.756324418739616
265,5601,12.6156626101008
265,5602,11.699284211396439
265,5603,13.279445656570912
265,5604,15.368341990871127
265,5605,15.887722925068463
265,5606,12.741194683142286
265,5607,14.05953197372281
265,5608,14.57095378088162
265,5609,14.149802769282841
265,5610,9.591222920311857
265,5611,11.141851534268367
265,5612,10.171072362820547
265,5613,12.488868813069399
265,5614,8.462843753216344
265,5615,14.194722891072566
265,5616,14.428259270064393
265,5617,14.38406847937898
265,5618,15.614908671419878
265,5619,15.222667215103916
265,5620,12.347891944863939
265,5621,10.31094088749354
265,5622,11.740024732409271
265,5623,12.791062563308351
265,5624,14.494292838262302
265,5625,14.647213499088313
265,5626,13.86575534383214
265,5627,11.283791670955125
265,5628,11.767106717028996
265,5629,14.02553063743339
265,5630,14.38406847937898
265,5631,11.807613228273542
265,5632,10.249012754438885
265,5633,10.61516366850092
265,5634,7.878478774854901
265,5636,7.898654169668588
266,5637,7.817640190446719
266,5638,10.013371767186818
266,5639,11.834540545406394
266,5640,12.27031279816994
266,5641,13.481652161769508
266,5642,11.465687201119065
266,5643,12.6156626101008
266,5644,12.373643572303322
266,5645,12.678584010953838
266,5646,10.155412503859614
266,5647,8.537737635702333
266,5648,11.521077316754745
266,5649,9.869286963719311
266,5650,7.024103669400641
266,5651,11.794126515444734
266,5652,10.585134856802455
266,5653,13.219384536161321
266,5654,13.911592676604096
266,5655,14.592782937361742
266,5656,14.261837794318172
266,5657,13.727325035155395
266,5658,14.228319915326999
266,5659,14.647213499088313
266,5660,13.458020851469092
266,5661,13.351162356249091
266,5662,12.322086499845234
266,5663,11.794126515444734
266,5664,12.334995970645954
266,5665,13.73891416768399
266,5666,15.170301503624794
266,5667,14.63634358033765
266,5668,15.40971041561482
266,5669,16.00748132524138
266,5670,16.361497922884933
266,5671,12.476118560829471
266,5672,13.231418571003069
266,5673,11.994835078277376
266,5674,10.524820207108489
266,5675,8.722159296752494
266,5676,9.166995688475081
266,5677,6.432750982580687
266,5678,6.432750982580687
266,5679,6.407961869245868
266,5680,6.432750982580687
266,5681,6.3078313050504
266,5682,6.90988298942671
266,5683,6.90988298942671
266,5684,6.407961869245868
266,5685,10.61516366850092
267,5685,11.354096349090721
267,5686,14.172280627406865
267,5687,14.417224270920368
267,5688,15.522905135351744
267,5689,14.777028859756632
267,5690,15.767054928221077
267,5691,17.5715847207438
267,5692,16.371222439596615
267,5693,16.07692842495848
267,5694,18.91508160359296
267,5695,18.982275710779543
267,5696,19.149229459268767
267,5697,18.30793025307699
267,5698,18.246976213834582
267,5699,19.02415150778005
267,5700,18.098090310392436
267,5701,17.288521716057144
267,5702,18.91508160359296
267,5703,19.10762778193065
267,5704,19.535955403674656
267,5705,20.287303488528025
267,5706,21.222829428473098
267,5707,25.482389366284572
267,5708,30.726326210940403
267,5709,30.96881797989328
267,5710,29.80074801834303
267,5711,29.473168804788614
267,5712,27.73151068766428
267,5713,16.312788383647018
267,5714,10.998079684646791
267,5730,11.141851534268367
268,5731,11.055812783082736
268,5732,9.18434101276213
268,5733,10.764051215546116
268,5734,13.255453865237978
268,5735,6.863662517577698
268,5741,8.462843753216344
269,5742,7.569397566060481
270,5752,12.565098628628435
270,5753,12.450578884995911
270,5754,11.269678104867614
270,5755,11.026984017500345
270,5756,14.96964127403822
270,5757,15.64545628849907
270,5758,15.574085310927526
270,5759,17.652914166616544
270,5760,18.39465707789546
270,5761,18.79691393990002
270,5762,15.594510349620345
270,5763,16.859736900738547
270,5764,12.126795430653198
270,5766,8.156394191823509
271,5767,9.18434101276213
271,5768,9.772050238058398
271,5769,9.804569629897316
271,5770,9.25339718068125
271,5771,9.72306722164286
271,5772,9.607802401865856
271,5773,10.61516366850092
271,5774,12.865501965161373
271,5775,11.64474179680661
271,5776,9.201653640780462
271,5777,13.669231989760256
271,5778,13.85427231466257
271,5779,11.685672474138842
271,5780,12.640868754332628
271,5781,14.20593072771099
271,5782,15.957691216057308
271,5783,13.339236349084569
271,5784,13.398760233979036
271,5785,15.065024024177417
271,5786,15.138795132120961
271,5787,14.744682168956
271,5788,16.214930341750197
271,5789,15.117754405994354
271,5790,12.716187407449045
271,5791,9.981532666656284
271,5792,8.991702346646203
271,5793,7.673807981960539
271,5794,7.653039857325812
271,5795,7.312732791431452
271,5796,6.023896332520351
271,5797,6.023896332520351
271,5798,5.046265044040321
272,5798,7.569397566060481
271,5799,6.180387232371033
272,5799,8.368283871884005
272,5800,8.156394191823509
272,5801,9.933582672781009
272,5802,8.444016491289505
272,5803,8.574939283076915
272,5804,9.13220620552083
272,5805,10.910907269000948
272,5806,13.219384536161321
272,5807,14.85223051010746
272,5808,15.243563130520608
272,5809,17.056823736322794
272,5810,17.652914166616544
272,5811,17.823390990813817
272,5812,17.679940843579836
272,5813,17.76077411624101
272,5814,18.01877032173579
272,5815,16.821934752500674
272,5816,17.251659154465237
272,5817,17.42606184481555
272,5818,17.697935698969246
272,5819,17.01010542416083
272,5820,15.285269263539401
272,5821,15.347615963921077
272,5822,13.991446672986724
272,5823,12.640868754332628
272,5824,13.267455184007076
272,5825,9.949591680222808
272,5826,9.18434101276213
272,5827,8.349243383340204
272,5828,8.462843753216344
272,5841,12.778613837669742
273,5842,19.02415150778005
