id,frame,eq_radius
243,5699,13.02532799341193
243,5700,8.311031542587394
243,5701,14.417224270920368
243,5702,14.830783234644061
243,5703,13.86575534383214
243,5704,13.900147514093545
243,5705,10.403141895720198
243,5717,10.925484305920792
244,5718,10.233472165128859
244,5725,9.772050238058398
245,5726,9.772050238058398
245,5727,9.423823971471327
245,5728,10.55502061411188
245,5729,9.772050238058398
245,5730,9.83698151873187
245,5731,9.18434101276213
245,5732,8.77673016883152
245,5733,11.685672474138842
245,5734,11.465687201119065
245,5735,11.18462271470208
245,5736,11.269678104867614
245,5737,12.815923738491737
245,5738,13.704117368456696
245,5739,14.20593072771099
245,5740,12.939513133525306
245,5741,12.716187407449045
245,5742,12.6156626101008
245,5744,13.934454799959427
246,5745,15.222667215103916
246,5746,13.243441670776848
246,5747,11.283791670955125
246,5748,10.418429401242426
246,5749,18.34267018992237
246,5750,21.305161292468206
246,5751,18.626802622574058
246,5752,8.902761462589227
246,5766,9.772050238058398
246,5768,11.968268412042981
247,5769,10.55502061411188
247,5770,11.968268412042981
247,5771,11.968268412042981
247,5772,12.153015559492998
247,5773,14.339741506551949
247,5774,12.488868813069399
247,5775,9.83698151873187
247,5776,13.037541149394091
247,5777,13.183216521636506
247,5778,11.423968370726268
247,5780,8.117274569709014
248,5781,7.203090409536582
248,5783,9.690274321412074
249,5784,11.821084554078958
249,5785,11.901592303208293
249,5786,13.727325035155395
249,5787,16.708015147921802
249,5788,17.38033607236688
249,5789,14.350836085779552
249,5790,10.233472165128859
249,5791,10.852403323135505
249,5792,8.667244841319219
249,5793,10.249012754438885
249,5794,11.493415626621754
249,5795,12.927207364566026
249,5796,11.780624362746345
249,5797,12.939513133525306
249,5798,12.008096370418468
249,5799,12.412170838050638
249,5800,9.18434101276213
249,5801,11.283791670955125
249,5802,9.83698151873187
249,5803,7.225151993843567
249,5819,9.18434101276213
250,5820,12.02134303343187
250,5821,12.728697186576065
250,5822,17.921346912535476
250,5823,18.351344898465904
250,5824,14.20593072771099
250,5825,14.538148590038452
250,5826,9.624353322664494
250,5827,8.991702346646203
250,5830,10.295493776366547
251,5831,10.925484305920792
251,5837,13.327299669871433
252,5838,14.439285835884782
252,5839,9.772050238058398
252,5840,16.74607445725474
252,5841,16.583719174624104
252,5842,14.766254502611575
252,5867,8.758577656805558
252,5880,5.970821321441846
253,5881,6.180387232371033
253,5883,5.4700209598571305
254,5884,7.611333607551958
254,5885,7.673807981960539
254,5886,4.3336224206596095
254,5887,11.64474179680661
254,5888,12.463355264843006
254,5889,12.501606061472312
254,5890,12.603040633343667
254,5891,15.430353037616328
254,5892,16.096715421277896
254,5893,14.082153922340915
254,5894,13.552298857686367
254,5895,16.322541920173855
254,5896,15.635280380893438
254,5897,15.254000354017007
254,5898,16.612485404699278
254,5899,18.990658257317854
254,5900,18.73755065265258
254,5901,18.26441241104166
254,5902,18.95710583136307
254,5903,20.137695871130575
254,5904,18.75453076547341
254,5905,17.52623862006215
254,5906,18.5411616971131
254,5907,19.714369658460004
254,5908,20.066439794405365
254,5909,19.331213267143124
254,5910,19.223885607737603
254,5911,19.601021213799942
254,5912,18.83920176374059
254,5913,19.339444569737623
254,5914,18.098090310392436
254,5915,17.787636910694122
254,5916,17.12201521945566
254,5917,17.019459345914886
254,5918,16.224742705941285
254,5919,15.170301503624794
254,5920,15.368341990871127
254,5921,13.110581167104948
254,5922,13.86575534383214
254,5923,12.603040633343667
254,5924,12.6156626101008
254,5925,12.85312533702941
254,5926,13.02532799341193
254,5927,12.815923738491737
254,5928,13.434347973244154
254,5929,13.398760233979036
254,5930,13.061933202803933
254,5931,11.340070282773887
254,5932,11.64474179680661
254,5933,10.509687459947386
254,5934,10.295493776366547
255,5934,10.778826859036359
254,5935,9.13220620552083
255,5935,10.778826859036359
254,5936,9.772050238058398
255,5936,10.778826859036359
254,5937,9.772050238058398
255,5937,10.778826859036359
254,5938,7.878478774854901
255,5938,10.778826859036359
254,5939,7.817640190446719
255,5939,10.778826859036359
254,5940,8.462843753216344
255,5940,12.166104433032896
255,5941,11.041407809169618
255,5942,11.098915530497878
255,5943,11.084566571000565
255,5944,11.11324596323283
255,5945,11.11324596323283
255,5946,11.127557940783529
255,5947,12.205286835384658
255,5948,12.27031279816994
255,5949,11.127557940783529
255,5950,12.231338704589191
255,5951,12.488868813069399
255,5952,25.71244122217362
255,5953,39.01076217974603
255,5954,39.53354956441949
255,5955,30.632948674096244
255,5956,22.16913314200113
255,5957,11.98155910843366
255,5980,10.264529815185629
255,5983,12.501606061472312
256,5984,10.778826859036359
256,5987,11.493415626621754
257,5988,10.233472165128859
257,5990,11.968268412042981
258,5991,12.27031279816994
258,5992,9.853147481188747
258,6001,14.20593072771099
259,6002,9.287732724180174
259,6004,8.667244841319219
260,6005,10.925484305920792
260,6008,9.72306722164286
261,6009,13.622579184763433
261,6012,11.834540545406394
261,6014,9.772050238058398
262,6015,12.153015559492998
262,6016,12.11366408361762
262,6017,10.479356408358663
262,6019,16.017420774398584
263,6020,14.733884157863644
263,6021,10.233472165128859
263,6022,9.772050238058398
263,6023,10.823032759612019
263,6024,8.462843753216344
263,6026,11.98155910843366
264,6027,10.925484305920792
264,6028,9.772050238058398
264,6029,9.423823971471327
264,6030,15.604712843580296
264,6031,15.306079714651624
264,6032,10.925484305920792
264,6033,10.925484305920792
264,6034,11.297887606083718
264,6037,10.249012754438885
264,6040,10.925484305920792
265,6041,11.87481703351337
265,6042,9.772050238058398
265,6043,10.764051215546116
265,6044,13.945871807036522
265,6045,13.231418571003069
265,6046,10.249012754438885
265,6047,13.195283541573993
265,6048,14.60368527951557
265,6049,14.02553063743339
265,6050,7.420755373261929
265,6051,11.479559785988718
265,6052,12.360774464742066
265,6053,8.462843753216344
265,6054,10.186708148166206
265,6055,11.617374563210365
265,6056,10.778826859036359
265,6057,9.772050238058398
265,6058,12.976360421598395
265,6059,12.766152972845846
265,6060,11.283791670955125
265,6061,10.433694507453072
265,6062,15.012108426804138
265,6063,14.01417852659937
265,6064,11.685672474138842
265,6065,14.1160188704554
265,6066,12.640868754332628
265,6067,9.009385160867895
265,6070,9.27058084855655
265,6072,9.772050238058398
266,6073,12.296226898414837
266,6074,10.925484305920792
266,6075,11.968268412042981
266,6076,11.354096349090721
266,6077,14.658075357087599
266,6078,13.037541149394091
266,6079,10.57008845991889
266,6080,12.309163489997376
266,6081,9.853147481188747
266,6082,11.410028196686037
266,6083,12.527041705391134
266,6084,12.166104433032896
266,6085,10.233472165128859
266,6086,11.726460285670077
266,6087,14.002817212590296
266,6088,10.998079684646791
266,6090,10.045109950630787
267,6091,12.166104433032896
267,6092,10.749255261864239
267,6093,8.462843753216344
267,6094,10.31094088749354
267,6095,9.18434101276213
267,6097,12.653452997124806
268,6098,16.361497922884933
268,6099,18.062879984608916
268,6100,14.809304898631527
268,6101,11.821084554078958
268,6102,8.77673016883152
268,6103,8.758577656805558
268,6104,8.902761462589227
268,6105,9.009385160867895
268,6106,8.884866446580956
268,6108,7.420755373261929
269,6109,8.95623198216277
269,6110,8.685588237163813
269,6111,8.537737635702333
269,6112,10.925484305920792
269,6113,9.901487006738307
269,6114,8.667244841319219
269,6115,10.31094088749354
269,6116,10.61516366850092
269,6117,8.387281135541944
269,6118,9.755749892701914
269,6119,14.250673927406327
269,6120,13.279445656570912
269,6121,10.823032759612019
269,6122,12.653452997124806
269,6123,15.316474337048122
269,6124,14.895032415879534
269,6125,15.254000354017007
269,6126,15.665788274060857
269,6127,16.214930341750197
269,6128,14.592782937361742
269,6129,13.446189622059965
269,6130,13.469841688927183
269,6131,15.347615963921077
269,6132,14.172280627406865
269,6133,15.295678028289107
269,6134,16.42944866646031
269,6135,16.925687506432688
269,6136,15.553633450087505
269,6137,16.067025788709444
269,6138,17.616814099864822
269,6139,15.399378727952763
269,6140,15.42003518087075
269,6141,16.146076823319174
269,6142,16.047202183642064
269,6143,15.563862739881277
269,6144,15.91774699517169
269,6145,16.765071711754985
269,6146,16.727055627203253
269,6147,16.195287778099022
269,6148,17.5715847207438
269,6149,17.733870630789692
269,6150,15.907745268142609
269,6151,16.165779181867237
269,6152,17.796582164923457
269,6153,18.47236308621676
269,6154,18.609705966725112
269,6155,18.062879984608916
269,6156,18.386002804502823
269,6157,18.29923496393627
269,6158,20.2008235992402
269,6159,20.691225118808177
269,6160,24.312578198194025
269,6161,25.700058634784586
269,6162,23.889948219440257
269,6163,19.37233480535295
269,6164,18.58403149237035
269,6165,17.939099613186062
269,6166,18.746042631630413
269,6167,16.047202183642064
269,6168,11.794126515444734
269,6169,16.85029431422316
269,6170,20.42802635564556
269,6171,14.082153922340915
269,6172,16.126350393444792
269,6173,17.76077411624101
269,6174,14.809304898631527
270,6192,12.890219570974683
270,6193,12.6156626101008
270,6194,10.969099187147178
270,6195,9.772050238058398
270,6196,12.296226898414837
270,6197,10.139728459745083
270,6198,10.600159896099592
270,6199,10.171072362820547
270,6200,10.02925341359355
270,6201,8.884866446580956
270,6202,10.925484305920792
270,6203,12.791062563308351
270,6205,15.604712843580296
271,6206,17.471667947000803
271,6207,16.047202183642064
271,6208,9.338999347593866
271,6209,8.462843753216344
271,6211,7.420755373261929
272,6212,7.1141599576634995
272,6213,7.001408606295148
272,6214,11.968268412042981
272,6215,12.27031279816994
272,6216,7.269074295019226
272,6217,12.047792665040703
272,6218,8.667244841319219
272,6219,12.100518486599809
272,6220,13.086279790944385
272,6221,14.1160188704554
272,6222,13.279445656570912
272,6223,11.213046198183495
272,6224,9.91754782346883
272,6225,13.398760233979036
272,6226,9.772050238058398
272,6227,10.479356408358663
272,6228,12.231338704589191
272,6230,10.852403323135505
273,6231,10.630146264057032
273,6232,10.764051215546116
273,6233,9.901487006738307
273,6234,9.755749892701914
273,6235,9.673836185197393
273,6236,13.267455184007076
273,6237,16.371222439596615
273,6238,16.351767622932517
273,6239,11.311965976163641
273,6240,10.202319970580199
273,6245,9.772050238058398
274,6246,10.925484305920792
274,6247,11.901592303208293
274,6248,11.465687201119065
274,6249,12.02134303343187
274,6250,10.881694613449236
274,6251,10.57008845991889
274,6252,10.233472165128859
274,6253,12.02134303343187
274,6254,12.628271971179554
274,6255,14.05953197372281
274,6256,15.295678028289107
274,6257,15.128278427043359
274,6258,15.254000354017007
274,6259,15.35798247369064
274,6260,14.927053303604616
274,6261,15.440663999700893
274,6262,17.94796937867892
274,6263,23.742931757293437
274,6264,25.70625067405882
274,6265,20.590987552733093
274,6266,14.01417852659937
275,6288,11.283791670955125
275,6290,12.231338704589191
276,6291,9.772050238058398
276,6292,9.044647077096718
276,6293,9.09728368293446
276,6294,10.418429401242426
276,6295,11.968268412042981
276,6296,10.925484305920792
276,6297,12.939513133525306
276,6298,14.172280627406865
276,6299,14.927053303604616
276,6300,12.257335203001883
276,6301,10.357143990692485
276,6302,12.6156626101008
276,6303,9.304852983362556
276,6307,10.925484305920792
277,6308,8.79484521425256
277,6311,9.772050238058398
278,6312,9.772050238058398
278,6313,12.296226898414837
278,6314,12.11366408361762
278,6315,12.02134303343187
278,6316,10.49453289192004
278,6317,9.18434101276213
278,6318,10.660048281673648
278,6319,14.549091872423544
278,6320,14.20593072771099
278,6321,18.66094894385243
278,6322,19.88318079785697
278,6323,18.351344898465904
278,6324,9.739422266375435
278,6325,11.794126515444734
278,6326,9.82078894558317
278,6346,9.09728368293446
278,6350,8.462843753216344
279,6351,9.356025796273888
279,6352,9.772050238058398
279,6353,12.02134303343187
279,6354,13.074112164146964
279,6355,13.146949007195484
280,6355,11.410028196686037
279,6356,13.410633306963609
279,6357,12.628271971179554
280,6357,11.423968370726268
279,6358,12.828336258339185
279,6359,13.061933202803933
279,6360,15.746853696442757
279,6361,15.054455784347004
279,6362,15.471555655790098
279,6363,11.026984017500345
279,6364,11.11324596323283
279,6365,11.465687201119065
279,6366,12.565098628628435
279,6367,12.640868754332628
279,6368,12.85312533702941
279,6369,12.902560616952067
281,6369,8.462843753216344
279,6370,15.128278427043359
279,6371,15.274853405932202
279,6372,13.63425735166143
279,6373,13.327299669871433
279,6374,14.05953197372281
279,6375,13.528790949515026
279,6376,11.396070970426017
279,6377,9.079772052293041
279,6389,7.776816725043752
282,6390,7.878478774854901
282,6391,7.776816725043752
282,6392,7.776816725043752
282,6393,8.462843753216344
282,6394,8.462843753216344
282,6395,7.878478774854901
282,6396,7.878478774854901
282,6397,8.740387444736633
282,6398,10.660048281673648
282,6399,8.902761462589227
282,6400,9.0270333367641
282,6401,10.02925341359355
282,6402,9.0270333367641
282,6403,8.848967849484623
282,6404,9.885400096021595
282,6405,11.888212206450685
282,6406,11.994835078277376
282,6407,11.507254783503184
282,6408,12.218319713454786
282,6409,11.98155910843366
282,6410,11.589942707777277
282,6411,12.166104433032896
282,6412,13.398760233979036
282,6413,13.279445656570912
282,6414,12.865501965161373
282,6415,13.231418571003069
282,6416,13.552298857686367
282,6417,13.446189622059965
282,6418,14.461313744703505
