id,frame,eq_radius
333,8112,16.342031529409077
333,8113,15.316474337048122
333,8114,12.716187407449045
333,8115,8.63044108762739
333,8127,8.920620580763856
334,8128,9.772050238058398
334,8129,10.925484305920792
334,8130,11.255546841497692
334,8131,11.127557940783529
334,8132,12.988619621707652
334,8133,14.082153922340915
334,8134,14.361922094451577
334,8135,14.002817212590296
334,8136,12.192240025845548
334,8137,13.552298857686367
334,8138,12.976360421598395
334,8139,15.180789096653193
334,8140,14.614579488624488
334,8141,13.037541149394091
334,8142,12.360774464742066
334,8143,11.437891554894984
334,8144,10.186708148166206
334,8145,9.304852983362556
334,8146,9.27058084855655
334,8147,6.432750982580687
334,8149,8.556358677747903
335,8150,11.794126515444734
335,8151,11.603666741842574
335,8152,9.657370069115643
335,8153,8.556358677747903
335,8154,8.136857890256438
335,8155,8.51907589177983
335,8156,9.13220620552083
335,8157,9.389986074159536
335,8158,9.869286963719311
335,8159,10.139728459745083
335,8160,9.72306722164286
336,8160,8.77673016883152
335,8161,9.755749892701914
336,8161,8.117274569709014
335,8162,9.949591680222808
336,8162,8.117274569709014
335,8163,9.755749892701914
336,8163,7.958873497585845
335,8164,11.255546841497692
336,8164,7.673807981960539
335,8165,11.084566571000565
336,8165,7.958873497585845
335,8166,11.156126814350138
336,8166,8.902761462589227
335,8167,11.465687201119065
336,8167,8.758577656805558
335,8168,12.060995729457511
336,8168,7.694520051971082
335,8169,12.988619621707652
336,8169,8.884866446580956
335,8170,13.888692920047486
336,8170,9.18434101276213
335,8171,17.44431859350499
335,8172,17.19621714984844
335,8173,17.5715847207438
335,8174,17.407785949022028
335,8175,18.5067943613625
335,8176,18.00109619259613
335,8177,19.23216284627303
335,8178,17.88578864950354
335,8179,22.297982918171794
335,8180,26.354357735544063
335,8181,20.65272978291924
335,8182,19.584775026828055
335,8183,24.862779389459288
335,8184,17.508067294678487
337,8211,6.333012368467128
337,8212,10.689866656791414
337,8213,11.603666741842574
337,8215,9.27058084855655
338,8216,11.227230955528665
338,8217,9.079772052293041
338,8218,11.127557940783529
338,8219,12.27031279816994
338,8220,12.166104433032896
338,8221,9.607802401865856
338,8222,10.808317548511017
338,8223,11.941642642883693
338,8224,8.902761462589227
338,8225,8.884866446580956
338,8226,10.524820207108489
338,8227,9.304852983362556
338,8228,9.40692023773423
338,8229,12.218319713454786
338,8230,13.207339536360731
338,8231,9.772050238058398
338,8232,9.0270333367641
338,8233,10.910907269000948
338,8234,11.055812783082736
338,8235,8.722159296752494
338,8236,9.338999347593866
338,8237,11.24139781410501
338,8238,8.722159296752494
338,8239,12.218319713454786
338,8240,12.283276682185287
338,8241,9.507891862878783
338,8242,8.462843753216344
338,8243,9.507891862878783
338,8244,11.340070282773887
338,8245,10.045109950630787
338,8246,10.139728459745083
338,8247,13.098436114783443
338,8248,17.39864080210822
338,8249,15.07558485549488
338,8250,11.589942707777277
338,8251,12.205286835384658
338,8252,7.54834217738561
339,8261,10.092530088080641
339,8262,12.100518486599809
339,8263,11.699284211396439
339,8264,11.493415626621754
339,8265,11.340070282773887
339,8266,11.283791670955125
339,8267,11.410028196686037
339,8268,10.31094088749354
339,8269,11.410028196686037
339,8270,11.410028196686037
339,8271,12.450578884995911
339,8272,14.830783234644061
339,8273,12.218319713454786
339,8274,12.539740179716349
339,8275,14.20593072771099
339,8276,12.590406002966217
339,8277,11.041407809169618
339,8278,8.462843753216344
339,8279,10.749255261864239
339,8280,11.098915530497878
339,8281,10.61516366850092
339,8282,9.079772052293041
339,8283,8.938444016277748
339,8284,10.881694613449236
339,8285,12.166104433032896
339,8286,14.361922094451577
339,8287,13.727325035155395
339,8288,13.086279790944385
339,8289,15.23311875578942
339,8290,15.022706457370044
339,8291,12.476118560829471
339,8292,14.755472278097805
339,8293,15.033297016639143
339,8294,14.516237276018515
339,8295,14.036873567421145
339,8296,15.614908671419878
339,8297,16.03728119216293
339,8298,14.361922094451577
339,8299,13.517021664164627
339,8300,15.368341990871127
339,8301,15.471555655790098
339,8302,14.701442538703265
339,8303,15.461265295053533
339,8304,17.14987856615383
339,8305,16.5933134590105
339,8306,16.15593100600236
339,8307,15.5843011764478
339,8308,15.522905135351744
339,8309,14.99088988838742
339,8310,15.563862739881277
339,8311,16.5356642513047
339,8312,15.837556323903858
339,8313,16.047202183642064
339,8314,15.471555655790098
339,8315,15.967661658277217
339,8316,15.655625581928012
339,8317,15.85764200898717
339,8318,15.957691216057308
339,8319,15.574085310927526
339,8320,15.665788274060857
339,8321,16.869174201729876
339,8322,16.840846433293
339,8323,17.38033607236688
339,8324,17.535317221354788
339,8325,17.841241161527712
339,8326,18.203312652298376
339,8327,18.403307281560924
339,8328,18.333991376950163
339,8329,19.437948320235847
339,8330,19.165844845873465
339,8331,19.190740952726287
339,8332,19.10762778193065
339,8333,19.015783725757565
339,8334,19.39696588307668
339,8335,19.69013563619756
339,8336,19.83509564693766
339,8337,19.50334109812034
339,8338,19.511499785403828
339,8339,24.22732816723524
339,8340,36.94472617243352
339,8341,42.17859592116843
339,8342,40.464627201166934
339,8343,28.090749506725825
339,8344,23.90992587997897
339,8363,9.772050238058398
339,8370,14.494292838262302
340,8371,13.63425735166143
341,8381,13.013103375051497
341,8382,8.902761462589227
341,8383,7.442171739215616
341,8384,11.396070970426017
341,8385,12.296226898414837
341,8387,10.233472165128859
342,8388,11.562445770562215
342,8389,11.603666741842574
342,8390,8.311031542587394
342,8391,14.261837794318172
342,8392,13.279445656570912
342,8395,12.927207364566026
342,8397,8.07796550300118
343,8398,12.716187407449045
343,8399,13.207339536360731
343,8405,8.79484521425256
344,8406,10.524820207108489
345,8412,15.706373285785544
345,8413,16.293263794503588
345,8414,9.91754782346883
345,8415,7.978845608028654
345,8416,8.253382073025046
345,8419,9.772050238058398
346,8420,9.739422266375435
347,8427,14.830783234644061
347,8428,7.858251581595959
347,8429,10.734438914006276
347,8430,8.991702346646203
347,8433,12.6156626101008
348,8434,10.630146264057032
348,8435,7.797255174810172
348,8436,9.440697438826296
348,8437,12.296226898414837
348,8438,11.340070282773887
348,8439,13.505242122350568
348,8440,15.706373285785544
348,8441,14.183506197980657
348,8442,9.440697438826296
348,8443,12.716187407449045
348,8444,10.764051215546116
348,8445,8.6488625410045
348,8447,8.593479713983122
348,8449,7.776816725043752
349,8450,10.060941497019325
349,8451,12.309163489997376
349,8452,8.349243383340204
349,8453,9.607802401865856
349,8454,13.446189622059965
349,8455,13.991446672986724
349,8456,10.749255261864239
349,8457,11.084566571000565
349,8458,12.334995970645954
349,8459,9.166995688475081
349,8460,7.569397566060481
349,8461,13.231418571003069
349,8462,16.42944866646031
349,8463,13.02532799341193
349,8464,13.110581167104948
349,8465,11.603666741842574
349,8470,8.63044108762739
350,8471,10.092530088080641
350,8472,9.804569629897316
350,8473,10.674967880691588
350,8474,9.755749892701914
350,8475,9.373021315815206
351,8475,8.462843753216344
350,8476,8.42514715711158
351,8476,7.776816725043752
351,8477,6.383076486422923
351,8478,7.878478774854901
350,8478,8.812923024107548
351,8479,7.938851142601841
352,8479,9.772050238058398
352,8480,14.86294254216004
352,8481,16.88803298257901
352,8482,16.765071711754985
352,8483,16.821934752500674
352,8484,12.488868813069399
352,8485,8.703892974511014
352,8486,7.776816725043752
352,8487,6.3078313050504
352,8492,6.770275002573076
353,8493,11.685672474138842
353,8494,8.920620580763856
353,8495,11.685672474138842
353,8496,12.087358593107094
353,8497,12.074184356393443
353,8498,9.804569629897316
353,8499,13.945871807036522
353,8500,13.750493532712623
353,8501,10.479356408358663
353,8503,10.940041919714261
354,8504,11.941642642883693
354,8505,9.91754782346883
354,8506,9.201653640780462
354,8507,7.938851142601841
354,8509,10.55502061411188
355,8510,18.695032897264507
355,8511,20.37341629633241
355,8512,16.165779181867237
355,8526,10.233472165128859
356,8527,8.884866446580956
356,8528,9.574614729634384
356,8529,7.334464586120832
356,8530,10.925484305920792
356,8531,13.351162356249091
356,8532,12.988619621707652
356,8533,13.58748446131949
356,8534,11.340070282773887
356,8535,11.127557940783529
356,8536,9.0270333367641
356,8537,12.257335203001883
356,8538,8.83096382707056
356,8539,13.303394180365686
356,8541,9.83698151873187
356,8543,8.79484521425256
357,8544,7.463526651802308
357,8545,10.013371767186818
357,8546,10.793582275744573
357,8547,11.861406733319429
357,8548,13.279445656570912
357,8549,13.086279790944385
357,8550,12.716187407449045
357,8551,14.261837794318172
357,8552,15.012108426804138
357,8553,13.146949007195484
357,8554,13.750493532712623
357,8555,11.451797811161432
357,8556,9.981532666656284
357,8557,10.479356408358663
357,8558,12.296226898414837
357,8559,14.02553063743339
357,8560,13.599192765483634
357,8561,12.437789380968077
357,8562,11.954962939989485
357,8563,12.577758680835945
357,8564,12.399341717477219
357,8565,10.02925341359355
357,8566,10.600159896099592
357,8567,10.217907939900583
357,8568,8.758577656805558
357,8569,12.476118560829471
357,8570,8.574939283076915
357,8580,7.569397566060481
358,8581,9.18434101276213
358,8582,9.739422266375435
358,8583,10.524820207108489
358,8584,15.09668435477122
358,8585,18.27312427054543
358,8586,18.00993542523911
358,8587,18.669475765839028
358,8588,16.047202183642064
358,8589,14.239501307948768
358,8590,13.842779759955802
358,8591,21.7194671049816
358,8592,21.468877828012552
358,8593,18.115669809738975
358,8594,12.100518486599809
358,8607,9.166995688475081
359,8608,9.166995688475081
359,8609,11.055812783082736
359,8610,12.11366408361762
359,8611,10.108287365572707
359,8612,8.253382073025046
359,8613,10.778826859036359
359,8614,10.171072362820547
359,8615,10.403141895720198
359,8616,9.91754782346883
359,8617,11.437891554894984
359,8620,9.0270333367641
360,8621,10.02925341359355
360,8622,10.998079684646791
360,8623,11.479559785988718
360,8624,13.968677826861914
360,8625,13.773623058786647
360,8626,11.603666741842574
360,8627,13.446189622059965
360,8628,14.48330815094114
360,8629,13.219384536161321
360,8630,8.938444016277748
360,8631,10.925484305920792
360,8632,9.788323438736636
360,8633,10.464157913908982
360,8634,8.481629223064205
360,8635,14.766254502611575
360,8636,12.766152972845846
360,8637,12.766152972845846
360,8638,15.777145844408118
360,8639,14.036873567421145
360,8640,10.61516366850092
360,8641,9.949591680222808
360,8642,11.026984017500345
360,8643,11.67204486311899
360,8644,7.938851142601841
360,8645,10.403141895720198
360,8646,10.233472165128859
360,8647,5.808687281605183
360,8651,11.726460285670077
361,8652,10.852403323135505
361,8653,9.804569629897316
361,8654,8.991702346646203
361,8655,11.451797811161432
361,8656,11.941642642883693
361,8657,11.617374563210365
361,8658,10.341765891652821
361,8659,10.778826859036359
361,8660,8.938444016277748
361,8662,8.444016491289505
362,8663,9.440697438826296
362,8664,14.614579488624488
362,8665,14.614579488624488
362,8666,12.976360421598395
362,8667,12.283276682185287
362,8668,10.013371767186818
362,8669,7.776816725043752
363,8676,8.462843753216344
363,8677,8.902761462589227
363,8678,11.64474179680661
363,8679,11.227230955528665
363,8680,12.6156626101008
363,8681,11.685672474138842
363,8682,9.949591680222808
363,8683,10.013371767186818
363,8684,10.171072362820547
363,8685,10.61516366850092
363,8686,8.500373177909337
363,8687,6.180387232371033
363,8688,9.91754782346883
363,8689,9.166995688475081
363,8690,7.54834217738561
363,8691,10.32636489145962
363,8692,9.356025796273888
363,8693,10.704744696916627
363,8694,10.233472165128859
363,8695,11.410028196686037
363,8696,11.255546841497692
363,8697,13.458020851469092
363,8698,15.827503922812443
363,8699,15.42003518087075
363,8700,15.326861909850873
363,8701,15.99753570059363
363,8702,16.195287778099022
363,8703,16.361497922884933
363,8704,16.39065416446578
363,8705,16.293263794503588
363,8706,17.416926294072457
363,8707,17.075475271404667
363,8708,17.453439806464733
363,8709,17.075475271404667
363,8710,15.867675317177952
363,8711,15.180789096653193
363,8712,16.439132987175398
363,8713,16.94448338952177
363,8714,16.982012745328934
363,8715,15.054455784347004
363,8716,14.361922094451577
363,8717,14.830783234644061
363,8718,14.679774962390475
363,8719,14.450303987687134
363,8720,14.02553063743339
363,8721,13.146949007195484
363,8722,11.493415626621754
363,8723,9.440697438826296
363,8724,9.607802401865856
363,8725,8.920620580763856
363,8726,10.600159896099592
363,8727,11.994835078277376
363,8728,11.479559785988718
363,8729,12.283276682185287
363,8730,10.55502061411188
363,8731,10.823032759612019
363,8732,8.920620580763856
363,8733,11.11324596323283
363,8734,11.269678104867614
363,8735,10.852403323135505
363,8736,11.465687201119065
363,8737,11.603666741842574
363,8738,11.685672474138842
363,8739,12.153015559492998
363,8740,11.753573524837677
363,8741,11.821084554078958
363,8742,12.02134303343187
363,8743,11.753573524837677
363,8744,12.527041705391134
363,8745,12.80349918517013
363,8746,12.476118560829471
363,8747,11.64474179680661
363,8748,11.954962939989485
363,8749,11.780624362746345
363,8750,12.205286835384658
363,8751,12.939513133525306
363,8752,13.446189622059965
363,8753,13.575766059431594
363,8754,13.692498784453214
363,8755,13.219384536161321
363,8756,12.865501965161373
363,8757,13.422495877444907
363,8758,13.599192765483634
363,8759,14.85223051010746
363,8760,15.295678028289107
363,8761,15.777145844408118
363,8762,16.07692842495848
363,8763,16.448811606198852
