id,frame,eq_radius
551,10512,10.925484305920792
551,10515,10.998079684646791
551,10518,11.012541334134653
552,10519,12.791062563308351
552,10520,9.772050238058398
552,10521,10.925484305920792
552,10522,11.968268412042981
552,10525,11.968268412042981
553,10526,13.469841688927183
553,10527,7.776816725043752
553,10528,9.27058084855655
553,10529,10.896310731002211
553,10530,9.474354220939228
553,10531,8.703892974511014
553,10532,11.368105109938904
553,10533,11.685672474138842
553,10534,10.403141895720198
553,10535,11.821084554078958
553,10536,12.231338704589191
553,10537,9.83698151873187
553,10538,8.77673016883152
553,10539,11.685672474138842
553,10540,12.399341717477219
553,10541,10.674967880691588
553,10542,11.888212206450685
553,10543,14.712264360219255
553,10544,10.31094088749354
553,10545,9.591222920311857
553,10546,12.074184356393443
553,10547,12.590406002966217
553,10548,8.920620580763856
553,10549,11.941642642883693
553,10550,14.05953197372281
553,10551,11.11324596323283
553,10552,12.6156626101008
553,10553,12.666024736934256
553,10554,14.417224270920368
553,10555,11.65840132267193
553,10556,10.37249929043725
553,10557,8.991702346646203
553,10558,7.046725639945928
553,10559,10.387831891992912
553,10560,13.528790949515026
553,10561,13.73891416768399
553,10562,11.255546841497692
553,10563,12.590406002966217
553,10564,14.183506197980657
553,10565,12.565098628628435
553,10566,10.060941497019325
553,10567,9.304852983362556
553,10568,8.19532708223289
553,10569,8.07796550300118
553,10570,10.448937312523231
553,10571,12.565098628628435
553,10572,11.847981254502882
553,10573,11.451797811161432
553,10574,12.008096370418468
553,10575,12.412170838050638
553,10576,11.055812783082736
553,10577,14.96964127403822
553,10578,15.64545628849907
553,10579,11.297887606083718
553,10580,13.934454799959427
553,10581,15.306079714651624
553,10582,17.724893727845068
553,10583,11.198843474056307
553,10584,13.363077719938119
553,10585,15.85764200898717
553,10586,13.692498784453214
553,10587,8.722159296752494
553,10588,7.590394548326596
553,10589,7.756324418739616
553,10590,7.2909362219603215
553,10591,10.202319970580199
553,10592,10.433694507453072
553,10593,8.703892974511014
553,10594,9.27058084855655
553,10595,10.186708148166206
553,10596,11.012541334134653
553,10597,10.295493776366547
553,10598,12.653452997124806
553,10599,13.81976597885342
553,10600,11.685672474138842
553,10601,10.852403323135505
553,10602,12.347891944863939
553,10603,12.753679933255228
553,10604,13.398760233979036
553,10605,13.552298857686367
553,10606,16.708015147921802
553,10607,16.067025788709444
553,10608,11.283791670955125
553,10609,13.195283541573993
553,10610,13.888692920047486
553,10611,8.902761462589227
553,10612,10.139728459745083
553,10613,12.126795430653198
553,10614,11.753573524837677
553,10615,7.442171739215616
553,10624,14.60368527951557
554,10625,13.957279475043833
554,10626,14.538148590038452
554,10627,15.35798247369064
554,10628,12.976360421598395
554,10629,12.603040633343667
554,10630,12.877866698399815
554,10631,10.186708148166206
554,10632,10.852403323135505
554,10633,10.186708148166206
554,10634,11.141851534268367
554,10635,11.562445770562215
554,10636,11.521077316754745
554,10637,13.110581167104948
554,10638,13.074112164146964
554,10639,12.424986712231869
554,10640,12.334995970645954
554,10641,13.303394180365686
554,10642,13.957279475043833
554,10643,14.830783234644061
554,10644,15.837556323903858
554,10645,17.453439806464733
554,10646,16.96325844612841
554,10647,17.517155313611116
554,10648,17.26088217525478
554,10649,16.067025788709444
554,10650,14.884343478431232
554,10651,16.85029431422316
554,10652,16.95387351680916
554,10653,15.128278427043359
554,10654,14.60368527951557
554,10655,14.86294254216004
554,10656,14.690612745308144
554,10657,13.458020851469092
554,10658,13.195283541573993
554,10659,12.890219570974683
554,10660,10.778826859036359
554,10661,9.853147481188747
554,10662,10.674967880691588
554,10663,9.933582672781009
554,10664,9.82078894558317
554,10665,10.433694507453072
554,10666,9.706684619910241
554,10667,9.45754080179648
554,10668,10.31094088749354
554,10669,9.304852983362556
554,10670,9.91754782346883
554,10671,10.249012754438885
554,10672,10.076748170547344
554,10673,9.491137855389772
555,10673,7.837972188868215
554,10674,9.18434101276213
555,10674,8.51907589177983
554,10675,9.27058084855655
555,10675,7.694520051971082
554,10676,9.91754782346883
555,10676,7.715176518808164
554,10677,9.491137855389772
555,10677,7.715176518808164
554,10678,8.920620580763856
555,10678,8.368283871884005
554,10679,7.978845608028654
555,10679,10.433694507453072
554,10680,8.703892974511014
555,10680,12.976360421598395
554,10681,10.171072362820547
555,10681,17.279313448178307
555,10682,20.806283791440396
555,10683,24.573031031817198
555,10684,25.33833144531632
555,10685,24.02944305508133
555,10686,16.688952945311364
555,10687,16.641201909113953
555,10688,16.97263818610208
555,10689,15.553633450087505
555,10690,13.267455184007076
555,10691,8.740387444736633
555,10719,10.479356408358663
556,10720,11.269678104867614
556,10721,10.764051215546116
556,10722,10.280023453913834
556,10723,9.440697438826296
556,10727,8.156394191823509
557,10728,8.991702346646203
557,10729,8.556358677747903
557,10730,10.32636489145962
557,10731,13.098436114783443
557,10732,18.12445316531431
557,10733,21.042078121745792
557,10734,21.011801734666108
557,10735,18.089294154193436
557,10736,13.58748446131949
557,10737,8.667244841319219
557,10743,9.772050238058398
558,10744,7.024103669400641
558,10745,7.1141599576634995
558,10747,9.772050238058398
558,10749,9.772050238058398
558,10752,9.772050238058398
559,10753,9.27058084855655
560,10761,9.91754782346883
560,10762,8.920620580763856
560,10763,8.848967849484623
560,10764,9.062226582657155
560,10765,9.23618154310838
560,10766,9.356025796273888
560,10767,8.902761462589227
560,10768,8.902761462589227
560,10769,8.537737635702333
560,10770,8.387281135541944
560,10771,8.991702346646203
560,10772,8.175883811466258
560,10773,8.537737635702333
560,10774,8.51907589177983
561,10774,6.050259243299904
560,10775,9.45754080179648
561,10775,6.102643417692329
562,10775,9.149617481968136
560,10776,9.591222920311857
561,10776,8.462843753216344
562,10776,10.171072362820547
560,10777,9.304852983362556
561,10777,8.462843753216344
562,10777,9.356025796273888
560,10778,8.406235467365967
561,10778,7.420755373261929
562,10778,9.772050238058398
560,10779,9.201653640780462
562,10779,9.044647077096718
560,10780,11.888212206450685
562,10780,9.09728368293446
561,10780,10.108287365572707
560,10781,11.227230955528665
562,10781,8.667244841319219
560,10782,11.098915530497878
562,10782,9.044647077096718
560,10783,11.562445770562215
562,10783,8.884866446580956
560,10784,12.100518486599809
562,10784,8.703892974511014
560,10785,11.437891554894984
562,10785,9.218933756735217
560,10786,10.764051215546116
562,10786,8.95623198216277
560,10787,12.539740179716349
562,10787,9.18434101276213
560,10788,12.628271971179554
562,10788,9.044647077096718
560,10789,12.964089628857149
562,10789,9.044647077096718
560,10790,15.64545628849907
562,10790,13.374982468597496
560,10791,14.239501307948768
562,10791,12.539740179716349
560,10792,16.332289631953525
562,10792,16.342031529409077
560,10793,16.13621662281282
560,10794,18.0540666735282
562,10794,12.501606061472312
560,10795,16.165779181867237
560,10796,16.361497922884933
562,10796,11.283791670955125
560,10797,17.000746355818674
563,10797,10.852403323135505
560,10798,18.071688997561054
560,10799,22.65907867532249
560,10800,29.02150855559218
560,10801,31.015036289635635
560,10802,30.177551000235674
560,10803,18.203312652298376
560,10804,8.291859587312052
560,10826,8.703892974511014
564,10827,8.058239062071396
564,10834,7.938851142601841
564,10839,8.991702346646203
564,10841,9.356025796273888
565,10842,7.1141599576634995
565,10844,8.462843753216344
566,10845,8.462843753216344
566,10846,7.878478774854901
566,10847,9.18434101276213
566,10848,8.77673016883152
566,10849,9.772050238058398
567,10849,7.48482063701911
566,10850,9.27058084855655
567,10850,6.746726148605861
566,10851,13.146949007195484
566,10852,13.279445656570912
566,10853,15.191269449366246
566,10854,14.99088988838742
566,10855,16.175621361885174
566,10856,15.306079714651624
566,10857,14.295277084757526
566,10858,13.785173268832098
566,10859,13.061933202803933
566,10860,10.910907269000948
566,10861,14.38406847937898
566,10862,14.57095378088162
566,10863,12.218319713454786
566,10864,12.927207364566026
566,10865,11.198843474056307
566,10866,10.600159896099592
566,10867,10.61516366850092
568,10867,14.002817212590296
566,10868,10.280023453913834
566,10869,9.440697438826296
566,10870,8.991702346646203
566,10871,10.139728459745083
566,10872,11.070199012698888
566,10873,11.24139781410501
569,10873,7.776816725043752
566,10874,11.847981254502882
569,10874,9.18434101276213
566,10875,13.183216521636506
566,10876,13.945871807036522
566,10877,13.945871807036522
566,10878,13.63425735166143
566,10879,16.88803298257901
566,10880,17.965695772509445
566,10881,18.73755065265258
566,10882,18.948708441878455
566,10883,18.771495518616952
566,10884,15.138795132120961
566,10885,11.603666741842574
566,10886,10.55502061411188
566,10887,13.037541149394091
566,10888,12.166104433032896
566,10889,10.61516366850092
566,10890,6.723094811029982
566,10892,7.2909362219603215
570,10893,8.63044108762739
570,10894,8.272643200907131
570,10901,7.442171739215616
571,10902,7.442171739215616
571,10903,8.991702346646203
571,10904,6.93287767191607
571,10905,7.312732791431452
571,10906,7.442171739215616
571,10907,8.444016491289505
571,10908,11.465687201119065
572,10909,16.925687506432688
572,10910,18.847647942942654
573,10912,9.772050238058398
573,10913,9.423823971471327
573,10914,10.387831891992912
573,10915,9.114761669619748
573,10916,9.0270333367641
573,10917,9.114761669619748
573,10918,9.0270333367641
573,10919,10.060941497019325
573,10920,9.18434101276213
573,10921,10.55502061411188
573,10922,10.479356408358663
573,10923,11.968268412042981
573,10924,7.694520051971082
573,10925,10.61516366850092
573,10926,11.98155910843366
573,10927,13.968677826861914
573,10928,13.81976597885342
573,10929,13.098436114783443
573,10930,13.049742875180646
573,10931,12.539740179716349
573,10932,16.622063085174787
573,10933,17.000746355818674
573,10934,9.997464891746821
573,10935,10.060941497019325
573,10936,7.978845608028654
573,10937,8.703892974511014
573,10938,7.54834217738561
573,10939,8.722159296752494
573,10940,8.058239062071396
573,10941,8.537737635702333
573,10942,8.058239062071396
573,10943,11.968268412042981
573,10944,9.27058084855655
573,10945,11.562445770562215
573,10946,11.699284211396439
573,10947,11.410028196686037
573,10948,11.283791670955125
573,10949,12.6156626101008
573,10950,12.296226898414837
573,10951,12.6156626101008
573,10952,10.186708148166206
573,10953,12.70366530947592
573,10954,12.69113085619237
573,10955,11.888212206450685
573,10956,12.6156626101008
573,10957,10.778826859036359
573,10958,9.18434101276213
574,10963,13.061933202803933
574,10964,14.63634358033765
574,10965,15.533154661153457
574,10966,14.428259270064393
574,10967,14.658075357087599
574,10968,15.706373285785544
574,10969,17.733870630789692
574,10970,18.558321498747173
574,10971,15.274853405932202
574,10972,9.772050238058398
574,10973,8.462843753216344
574,10974,7.756324418739616
574,10981,9.772050238058398
575,10982,9.772050238058398
575,10983,9.772050238058398
575,10984,11.283791670955125
575,10985,9.356025796273888
575,10986,8.556358677747903
575,10987,10.925484305920792
575,10988,10.233472165128859
575,10989,8.722159296752494
575,10990,9.853147481188747
575,10991,11.767106717028996
575,10992,11.493415626621754
575,10993,12.02134303343187
575,10994,12.766152972845846
575,10995,12.628271971179554
575,10996,11.603666741842574
575,10997,12.964089628857149
575,10998,14.625465582862905
575,10999,12.347891944863939
575,11000,14.461313744703505
575,11001,14.01417852659937
575,11002,12.791062563308351
575,11003,13.339236349084569
575,11004,14.96964127403822
575,11005,16.13621662281282
575,11006,16.126350393444792
575,11007,16.79352729949365
575,11008,14.372999552399637
575,11009,14.625465582862905
575,11010,15.054455784347004
575,11011,14.27299292922217
575,11012,15.42003518087075
575,11013,15.837556323903858
575,11014,15.326861909850873
575,11015,15.378694529593743
575,11016,14.798554040663838
575,11017,14.494292838262302
575,11018,13.540550005146152
575,11019,14.194722891072566
575,11020,13.493452297211721
575,11021,11.685672474138842
575,11022,9.09728368293446
575,11023,13.02532799341193
575,11024,13.086279790944385
575,11025,14.927053303604616
575,11026,16.047202183642064
575,11027,14.820047957642227
575,11028,16.351767622932517
575,11029,17.652914166616544
575,11030,14.873646859386387
575,11031,14.02553063743339
575,11032,13.146949007195484
575,11033,11.141851534268367
575,11034,10.61516366850092
575,11035,10.61516366850092
575,11036,9.706684619910241
575,11037,10.31094088749354
575,11038,9.13220620552083
575,11039,9.772050238058398
575,11041,9.997464891746821
576,11042,11.311965976163641
576,11043,10.387831891992912
576,11044,10.31094088749354
576,11045,10.433694507453072
577,11045,11.507254783503184
576,11046,11.283791670955125
577,11046,12.565098628628435
576,11047,11.283791670955125
577,11047,11.465687201119065
576,11048,11.283791670955125
577,11048,13.098436114783443
576,11049,10.983598994121039
577,11049,12.590406002966217
576,11050,8.866935315394846
577,11050,9.0270333367641
576,11051,7.046725639945928
