id,frame,eq_radius
335,7777,21.697472702271718
335,7778,22.326515217646847
335,7779,22.468633235857762
335,7780,22.404791686419177
335,7781,22.147585299739145
335,7782,22.140398025397776
335,7783,22.176311103381387
335,7784,22.283703068536735
335,7785,22.212166116452387
335,7786,22.312253628700276
335,7787,22.36924542940416
335,7788,22.45446191105733
335,7789,22.48279562821002
335,7790,22.673122109379246
335,7791,22.553474191833452
335,7792,22.504022505285825
335,7793,22.33364259698807
335,7794,21.004225818885445
335,7795,21.042078121745792
335,7796,21.13264702577172
335,7797,21.275259296970987
335,7798,20.97389479104915
335,7799,20.66043458817997
335,7800,19.67396303746374
335,7801,19.5522421554852
335,7802,19.05758589474819
335,7803,18.906665549070173
335,7804,19.19903248085251
335,7805,18.575465448360347
335,7806,18.626802622574058
335,7807,18.47236308621676
335,7808,19.115955360352558
335,7809,18.455123359562137
335,7810,18.592593589803354
335,7811,19.46249635988947
335,7812,19.527806933913016
335,7813,20.113971893676243
335,7814,19.83509564693766
335,7815,20.129790985302495
335,7816,20.45916665780121
335,7817,21.646065519224038
335,7818,21.981683448430292
335,7819,22.475715547534318
335,7820,22.623931952327283
335,7821,22.820056393372074
335,7822,23.702678100045794
335,7823,36.16098743733379
335,7824,47.09209038726641
335,7825,49.301260540674065
335,7826,46.105025972613376
335,7827,34.54480805132707
335,7828,28.48459056898102
335,7829,16.906870727400857
335,7830,10.954580187815921
335,7848,12.678584010953838
335,7850,9.91754782346883
335,7854,13.773623058786647
336,7855,12.728697186576065
336,7858,9.885400096021595
336,7861,9.997464891746821
336,7864,13.207339536360731
337,7865,14.93771167933152
337,7866,9.18434101276213
337,7869,12.153015559492998
337,7871,13.243441670776848
338,7872,10.969099187147178
338,7873,9.09728368293446
338,7874,7.756324418739616
338,7875,13.934454799959427
338,7876,13.808244704671576
338,7877,8.740387444736633
338,7879,11.98155910843366
339,7880,8.938444016277748
339,7881,7.442171739215616
339,7882,11.888212206450685
339,7883,14.361922094451577
339,7885,13.291425312283248
340,7886,13.980066885278035
340,7887,12.257335203001883
340,7888,7.334464586120832
340,7890,8.234075889688375
340,7892,6.383076486422923
341,7893,10.749255261864239
341,7894,11.941642642883693
341,7895,8.667244841319219
341,7896,13.122714979204218
341,7897,12.640868754332628
341,7899,11.410028196686037
342,7900,14.194722891072566
342,7901,12.412170838050638
342,7902,9.901487006738307
342,7903,8.291859587312052
342,7906,7.978845608028654
343,7907,9.772050238058398
343,7909,7.225151993843567
344,7910,11.534883286137944
344,7911,11.631066229203196
344,7917,10.013371767186818
344,7919,7.001408606295148
345,7920,11.507254783503184
345,7921,12.450578884995911
345,7922,7.203090409536582
345,7923,9.389986074159536
345,7925,9.356025796273888
345,7927,11.589942707777277
346,7928,11.055812783082736
346,7929,10.925484305920792
346,7930,10.092530088080641
346,7931,10.61516366850092
346,7932,7.878478774854901
346,7933,11.685672474138842
346,7934,17.075475271404667
346,7935,18.185817873963178
346,7936,15.40971041561482
346,7941,10.448937312523231
347,7942,8.611980229936854
347,7944,10.925484305920792
348,7945,11.340070282773887
348,7946,12.666024736934256
348,7947,10.32636489145962
348,7948,11.968268412042981
348,7949,10.983598994121039
348,7950,8.63044108762739
348,7951,6.723094811029982
348,7952,13.219384536161321
348,7953,12.539740179716349
348,7954,9.91754782346883
348,7955,11.198843474056307
348,7956,13.207339536360731
348,7957,11.780624362746345
348,7958,10.108287365572707
348,7959,12.716187407449045
348,7960,12.11366408361762
348,7961,11.354096349090721
348,7962,11.71288013023329
348,7963,12.85312533702941
348,7964,11.227230955528665
348,7965,12.205286835384658
348,7966,12.552425807826008
348,7967,12.640868754332628
348,7968,11.603666741842574
348,7969,14.744682168956
348,7970,14.048207338801282
348,7971,14.428259270064393
348,7972,13.458020851469092
348,7973,14.082153922340915
348,7974,12.914889870235298
348,7975,11.11324596323283
348,7976,11.041407809169618
348,7977,13.183216521636506
348,7978,14.048207338801282
348,7979,16.669868944849245
348,7980,15.696236870863475
348,7981,12.166104433032896
348,7982,10.61516366850092
348,7983,11.269678104867614
349,7993,9.673836185197393
349,7994,10.881694613449236
349,7995,9.287732724180174
349,7996,10.689866656791414
349,7997,11.098915530497878
349,7998,13.680870333281758
349,7999,11.753573524837677
349,8000,10.509687459947386
349,8001,14.592782937361742
349,8002,13.061933202803933
349,8003,11.213046198183495
349,8008,5.670035141386943
350,8009,5.140011726956917
350,8010,7.817640190446719
350,8011,11.71288013023329
350,8012,11.297887606083718
350,8013,12.988619621707652
350,8014,15.285269263539401
350,8015,15.574085310927526
350,8016,13.923028430838189
350,8017,13.363077719938119
350,8018,14.350836085779552
350,8019,14.72307822743469
350,8020,11.767106717028996
350,8021,10.778826859036359
350,8022,10.660048281673648
350,8023,11.753573524837677
350,8024,9.27058084855655
350,8036,9.27058084855655
350,8039,7.442171739215616
351,8040,6.257165172872317
351,8041,5.670035141386943
351,8042,9.201653640780462
351,8043,8.758577656805558
351,8044,8.938444016277748
351,8045,7.611333607551958
351,8046,9.25339718068125
351,8047,8.058239062071396
351,8048,9.574614729634384
351,8049,8.462843753216344
351,8050,9.997464891746821
351,8051,9.491137855389772
351,8052,10.418429401242426
351,8053,11.340070282773887
351,8054,12.02134303343187
351,8055,11.861406733319429
351,8056,11.631066229203196
351,8057,15.553633450087505
351,8058,15.159806655254442
351,8059,16.283492720884475
351,8060,14.647213499088313
351,8061,15.201742576738761
351,8062,14.766254502611575
351,8063,15.022706457370044
351,8064,14.1160188704554
351,8065,14.560026929865362
351,8066,11.726460285670077
351,8067,26.684437700523873
351,8068,35.7982625524751
351,8069,39.86229988133503
351,8070,37.623450982855324
351,8071,29.44615645486938
351,8072,18.480976918853813
351,8073,14.138550439257221
351,8074,12.964089628857149
351,8075,12.02134303343187
351,8077,7.569397566060481
351,8088,8.740387444736633
351,8094,12.877866698399815
352,8095,12.828336258339185
352,8096,11.227230955528665
352,8098,12.488868813069399
353,8099,14.361922094451577
353,8100,9.853147481188747
353,8101,10.249012754438885
353,8102,13.564037533648712
353,8103,13.493452297211721
353,8104,11.861406733319429
353,8105,12.166104433032896
353,8106,11.941642642883693
353,8107,9.673836185197393
353,8108,9.287732724180174
353,8109,13.098436114783443
353,8110,10.479356408358663
353,8111,10.32636489145962
353,8112,11.847981254502882
353,8113,11.92830747106036
353,8116,12.034575115625177
354,8117,8.117274569709014
354,8120,12.074184356393443
354,8123,12.976360421598395
355,8124,9.440697438826296
355,8125,8.920620580763856
355,8126,9.885400096021595
355,8127,9.981532666656284
355,8128,9.27058084855655
355,8129,10.341765891652821
355,8130,14.306406146065385
355,8131,14.57095378088162
355,8132,14.614579488624488
355,8133,15.756957549709801
355,8134,18.34267018992237
355,8135,15.977625878690493
355,8136,12.988619621707652
355,8137,10.357143990692485
355,8138,8.253382073025046
355,8139,8.462843753216344
355,8140,8.462843753216344
355,8141,7.442171739215616
355,8142,8.79484521425256
355,8143,9.27058084855655
355,8144,8.387281135541944
355,8145,9.166995688475081
355,8146,10.704744696916627
355,8147,10.139728459745083
355,8148,9.624353322664494
355,8149,9.149617481968136
355,8150,8.42514715711158
355,8151,7.463526651802308
355,8152,8.444016491289505
355,8153,8.481629223064205
355,8154,10.910907269000948
355,8155,10.55502061411188
355,8156,9.356025796273888
355,8157,12.424986712231869
355,8158,14.149802769282841
355,8159,14.27299292922217
355,8160,10.013371767186818
355,8161,12.166104433032896
355,8162,11.65840132267193
355,8163,12.476118560829471
355,8164,12.565098628628435
355,8165,12.347891944863939
355,8166,9.45754080179648
355,8167,8.611980229936854
355,8168,10.02925341359355
355,8169,13.02532799341193
355,8170,10.852403323135505
355,8171,13.074112164146964
355,8172,14.798554040663838
355,8173,13.000867261978827
355,8174,13.315352289908494
355,8175,13.877228871110882
355,8176,15.33724244738347
355,8177,12.283276682185287
355,8178,13.945871807036522
355,8179,14.350836085779552
355,8180,14.372999552399637
355,8181,14.183506197980657
355,8182,15.756957549709801
355,8183,16.95387351680916
355,8184,19.174147139893297
355,8185,20.760336844397603
355,8186,16.727055627203253
355,8187,14.85223051010746
355,8188,10.524820207108489
355,8189,15.128278427043359
355,8190,16.80300178673508
355,8191,15.138795132120961
355,8192,12.514330345744634
355,8193,13.458020851469092
355,8194,11.465687201119065
355,8195,8.83096382707056
355,8196,14.21712972884144
355,8197,13.493452297211721
355,8198,14.57095378088162
355,8199,17.35284277373209
355,8200,17.31611713939158
355,8201,12.565098628628435
355,8202,8.253382073025046
355,8204,10.954580187815921
356,8205,9.166995688475081
356,8208,10.02925341359355
357,8209,8.920620580763856
357,8210,8.685588237163813
357,8211,8.722159296752494
357,8212,9.09728368293446
358,8213,9.901487006738307
358,8214,10.202319970580199
358,8215,10.852403323135505
358,8216,9.52461639974967
358,8217,12.386499309352384
358,8218,13.243441670776848
358,8219,10.108287365572707
358,8220,7.653039857325812
358,8221,9.044647077096718
358,8222,7.694520051971082
358,8223,9.166995688475081
358,8224,10.479356408358663
358,8225,11.24139781410501
358,8226,9.09728368293446
358,8227,13.327299669871433
358,8228,14.361922094451577
358,8229,13.81976597885342
358,8230,12.02134303343187
358,8231,12.373643572303322
358,8232,14.172280627406865
358,8233,13.363077719938119
358,8234,14.138550439257221
358,8235,13.831277655967225
358,8236,13.888692920047486
358,8237,14.538148590038452
358,8238,13.888692920047486
358,8239,14.250673927406327
358,8240,14.755472278097805
358,8241,14.494292838262302
358,8242,15.837556323903858
358,8243,15.91774699517169
358,8244,15.254000354017007
358,8245,15.887722925068463
358,8246,17.805522925178455
358,8247,17.251659154465237
358,8248,16.41006287957139
358,8249,18.948708441878455
358,8250,19.915173064399998
358,8251,19.730509136937545
358,8252,19.42156572287085
358,8253,20.813931754864075
358,8254,19.819041337834626
358,8255,19.535955403674656
358,8256,21.072311008201925
358,8257,22.190660060627405
358,8258,22.01062576965338
358,8259,22.820056393372074
358,8260,21.11004122822376
358,8261,22.219330176021494
358,8262,21.623996457731593
358,8263,21.33502137901016
358,8264,19.714369658460004
358,8265,18.81384047546846
358,8266,19.115955360352558
358,8267,18.72905482330962
358,8268,18.133232266417803
358,8269,17.35284277373209
358,8270,15.957691216057308
358,8271,14.048207338801282
358,8272,13.243441670776848
358,8273,13.968677826861914
358,8274,11.861406733319429
358,8275,11.794126515444734
358,8276,10.749255261864239
358,8277,9.901487006738307
358,8278,9.91754782346883
358,8279,10.264529815185629
358,8280,9.0270333367641
358,8281,8.6488625410045
358,8282,8.42514715711158
358,8283,8.884866446580956
358,8284,8.03846421247924
358,8285,7.377736139048903
358,8286,8.156394191823509
358,8287,8.058239062071396
358,8288,5.890312181373172
358,8289,6.180387232371033
358,8290,5.890312181373172
359,8290,9.657370069115643
359,8291,9.772050238058398
359,8292,9.321941800299703
359,8293,11.055812783082736
358,8293,9.0270333367641
360,8294,9.044647077096718
359,8302,10.479356408358663
361,8303,14.250673927406327
361,8304,14.841510746523857
361,8305,13.85427231466257
361,8306,14.01417852659937
361,8307,14.02553063743339
361,8308,11.914957374576321
361,8309,10.108287365572707
361,8310,9.772050238058398
362,8335,8.991702346646203
362,8336,8.77673016883152
362,8337,9.356025796273888
362,8338,9.356025796273888
362,8339,8.991702346646203
362,8340,9.356025796273888
362,8341,9.772050238058398
362,8342,14.679774962390475
362,8343,21.9527029698454
362,8344,33.090572803628525
362,8345,45.90437284765684
362,8346,48.93186041705827
362,8347,45.775910485187445
362,8348,33.12902786925252
362,8349,25.269143865289227
362,8350,16.774562271083887
362,8354,10.837727990765352
362,8358,10.57008845991889
362,8376,11.968268412042981
362,8379,11.396070970426017
362,8382,12.753679933255228
363,8383,11.954962939989485
363,8385,12.192240025845548
364,8386,16.784047463965738
364,8387,11.479559785988718
364,8396,13.505242122350568
365,8397,11.847981254502882
365,8398,8.462843753216344
365,8399,9.772050238058398
365,8400,9.591222920311857
365,8402,8.95623198216277
366,8403,10.479356408358663
366,8404,11.423968370726268
366,8405,10.341765891652821
366,8406,12.257335203001883
366,8407,16.03728119216293
366,8408,11.699284211396439
366,8416,10.02925341359355
367,8417,14.744682168956
367,8418,12.778613837669742
367,8424,8.611980229936854
368,8425,10.092530088080641
368,8431,11.685672474138842
369,8432,10.464157913908982
369,8434,11.198843474056307
370,8435,14.02553063743339
370,8436,13.900147514093545
370,8437,10.925484305920792
370,8438,14.980269348699055
370,8439,14.72307822743469
371,8447,10.778826859036359
371,8448,12.11366408361762
371,8449,13.243441670776848
371,8450,12.244343853084386
371,8456,12.70366530947592
372,8460,10.925484305920792
372,8461,10.539931227391522
372,8462,10.32636489145962
372,8463,12.514330345744634
372,8464,10.124020118074668
372,8465,9.853147481188747
372,8466,11.87481703351337
372,8467,12.6156626101008
372,8468,10.524820207108489
372,8469,11.98155910843366
372,8470,11.888212206450685
372,8471,8.902761462589227
372,8473,7.225151993843567
373,8474,8.63044108762739
373,8475,7.312732791431452
373,8476,10.171072362820547
373,8477,13.38687663054658
373,8478,13.727325035155395
373,8479,12.964089628857149
373,8480,16.5356642513047
373,8481,15.64545628849907
373,8482,9.624353322664494
