id,frame,eq_radius
315,7847,12.501606061472312
315,7848,13.398760233979036
315,7849,13.422495877444907
315,7850,12.741194683142286
315,7851,15.553633450087505
315,7852,14.980269348699055
315,7853,14.036873567421145
315,7854,14.538148590038452
315,7855,15.847602348589229
315,7856,15.604712843580296
315,7857,15.212208493693998
315,7858,15.767054928221077
315,7859,16.25414425715935
315,7860,16.15593100600236
315,7861,16.303029011918774
315,7862,16.97263818610208
315,7863,16.97263818610208
315,7864,17.288521716057144
315,7865,18.79691393990002
315,7866,29.618609797263055
315,7867,40.69993424688112
315,7868,41.77670530266508
315,7869,35.17033149844071
315,7870,23.816553427805523
315,7871,17.86798298192446
315,7872,11.753573524837677
315,7879,11.631066229203196
315,7890,7.356132180109627
317,7908,12.80349918517013
317,7909,7.978845608028654
317,7911,10.509687459947386
318,7912,9.287732724180174
318,7914,10.925484305920792
319,7915,12.11366408361762
319,7916,9.373021315815206
319,7917,10.171072362820547
319,7918,11.954962939989485
319,7919,11.753573524837677
319,7920,7.817640190446719
319,7921,9.673836185197393
319,7922,13.195283541573993
319,7923,10.233472165128859
319,7924,9.09728368293446
319,7925,12.27031279816994
319,7926,10.341765891652821
319,7927,10.49453289192004
319,7928,11.18462271470208
319,7929,13.061933202803933
319,7930,9.574614729634384
319,7931,8.349243383340204
319,7932,10.57008845991889
319,7933,8.234075889688375
319,7934,9.389986074159536
319,7935,9.491137855389772
319,7936,14.1160188704554
319,7937,12.087358593107094
319,7938,9.009385160867895
319,7939,12.865501965161373
319,7940,12.02134303343187
319,7941,9.287732724180174
319,7942,7.247146419131151
319,7943,9.804569629897316
319,7946,8.462843753216344
320,7947,9.507891862878783
320,7948,7.878478774854901
320,7949,11.297887606083718
320,7950,10.881694613449236
320,7951,9.321941800299703
320,7952,9.591222920311857
320,7953,12.552425807826008
320,7954,12.527041705391134
320,7955,9.804569629897316
320,7956,9.640875829802336
320,7957,10.983598994121039
320,7958,8.481629223064205
320,7959,7.998767850296815
320,7960,8.444016491289505
320,7961,8.77673016883152
320,7962,9.09728368293446
320,7963,9.949591680222808
320,7964,11.753573524837677
320,7965,9.755749892701914
320,7966,9.27058084855655
320,7967,10.57008845991889
320,7968,11.617374563210365
320,7969,11.269678104867614
320,7970,12.437789380968077
320,7971,12.6156626101008
320,7972,12.501606061472312
320,7973,10.55502061411188
320,7974,12.603040633343667
320,7975,14.927053303604616
320,7976,14.505269206998044
320,7977,13.831277655967225
320,7978,13.374982468597496
320,7979,11.354096349090721
320,7980,12.450578884995911
320,7981,14.99088988838742
320,7982,14.350836085779552
320,7983,10.464157913908982
320,7984,8.156394191823509
320,7985,11.631066229203196
320,7986,6.407961869245868
320,7988,7.978845608028654
321,7989,7.797255174810172
321,7990,8.462843753216344
321,7991,9.772050238058398
321,7992,12.877866698399815
321,7993,13.159049284959082
321,7994,9.218933756735217
321,7995,9.557977680176279
321,7996,11.699284211396439
321,7997,9.853147481188747
321,7998,10.57008845991889
321,7999,12.283276682185287
321,8000,8.938444016277748
321,8001,8.291859587312052
321,8002,7.878478774854901
321,8003,8.07796550300118
321,8004,8.33015937350939
321,8005,8.848967849484623
321,8006,9.044647077096718
321,8007,8.63044108762739
321,8008,9.772050238058398
321,8009,6.6036697681803656
322,8016,12.552425807826008
322,8017,10.295493776366547
322,8018,6.93287767191607
322,8021,8.500373177909337
323,8022,8.42514715711158
323,8023,10.139728459745083
323,8024,10.155412503859614
323,8025,9.25339718068125
323,8026,11.617374563210365
323,8027,12.514330345744634
323,8028,11.861406733319429
323,8029,14.036873567421145
323,8030,15.149304536463484
323,8031,14.647213499088313
323,8032,12.360774464742066
323,8033,13.957279475043833
323,8034,14.527197064122632
323,8035,11.64474179680661
323,8036,8.6488625410045
323,8037,8.79484521425256
323,8038,8.387281135541944
323,8039,8.51907589177983
323,8040,6.257165172872317
323,8041,7.938851142601841
324,8052,10.910907269000948
324,8053,13.540550005146152
324,8054,14.250673927406327
324,8055,13.458020851469092
324,8056,13.398760233979036
324,8057,14.32863833686038
324,8058,13.81976597885342
324,8059,14.744682168956
324,8060,15.043880120390323
324,8061,15.787230310662732
324,8062,14.592782937361742
324,8063,14.127289146798006
324,8064,13.945871807036522
324,8065,14.959005648344574
324,8066,15.054455784347004
324,8067,12.334995970645954
324,8068,13.339236349084569
324,8069,12.539740179716349
324,8070,10.910907269000948
324,8071,6.817128675830715
325,8091,9.507891862878783
325,8092,9.541311620975605
325,8093,10.202319970580199
325,8094,10.217907939900583
325,8095,9.72306722164286
325,8096,9.423823971471327
325,8097,11.767106717028996
325,8098,9.440697438826296
325,8099,9.739422266375435
325,8100,12.309163489997376
325,8101,12.463355264843006
325,8102,12.373643572303322
325,8103,14.149802769282841
325,8104,14.104739588693908
325,8105,14.104739588693908
325,8106,15.33724244738347
325,8107,15.957691216057308
325,8108,23.014509567006368
325,8109,39.694255713009206
325,8110,45.42339355710151
325,8111,44.61380636425503
325,8112,34.49409158906797
325,8113,23.56124872549269
325,8133,7.024103669400641
326,8151,9.52461639974967
326,8153,9.373021315815206
327,8154,11.67204486311899
327,8155,9.45754080179648
327,8156,8.349243383340204
327,8157,9.45754080179648
327,8160,10.479356408358663
328,8161,10.704744696916627
328,8163,8.462843753216344
329,8164,10.433694507453072
329,8165,10.539931227391522
329,8167,9.25339718068125
330,8168,11.269678104867614
330,8169,10.539931227391522
330,8170,8.991702346646203
330,8171,13.000867261978827
330,8172,13.098436114783443
330,8173,8.556358677747903
330,8174,8.387281135541944
330,8175,10.357143990692485
330,8177,9.166995688475081
331,8178,10.464157913908982
331,8179,10.585134856802455
331,8180,10.139728459745083
331,8181,9.149617481968136
331,8182,10.808317548511017
331,8183,9.772050238058398
331,8184,8.884866446580956
331,8185,11.807613228273542
331,8186,13.86575534383214
331,8187,11.11324596323283
331,8188,12.322086499845234
331,8189,12.927207364566026
331,8190,10.940041919714261
331,8191,11.423968370726268
331,8192,15.128278427043359
331,8193,13.692498784453214
331,8194,10.139728459745083
331,8195,10.764051215546116
331,8196,12.666024736934256
331,8197,10.969099187147178
331,8199,9.23618154310838
332,8200,10.280023453913834
332,8202,9.591222920311857
333,8203,10.689866656791414
333,8204,8.500373177909337
333,8205,10.925484305920792
333,8206,10.31094088749354
333,8207,12.179179240065665
333,8208,9.40692023773423
333,8209,9.91754782346883
333,8210,12.653452997124806
333,8211,11.603666741842574
333,8212,10.925484305920792
333,8213,11.227230955528665
333,8214,10.837727990765352
333,8215,10.524820207108489
333,8216,10.403141895720198
333,8217,10.155412503859614
333,8218,11.767106717028996
333,8219,12.577758680835945
333,8220,13.610890997982688
333,8221,14.701442538703265
333,8222,9.869286963719311
333,8223,11.901592303208293
333,8224,13.110581167104948
333,8225,10.734438914006276
333,8226,10.31094088749354
333,8227,12.347891944863939
333,8228,10.808317548511017
333,8229,12.02134303343187
333,8230,13.481652161769508
333,8231,16.419758633965078
333,8232,13.422495877444907
333,8233,15.117754405994354
333,8234,14.93771167933152
333,8235,13.750493532712623
333,8236,10.233472165128859
333,8237,10.998079684646791
333,8238,11.493415626621754
333,8239,10.837727990765352
333,8240,10.778826859036359
333,8241,9.423823971471327
333,8242,8.117274569709014
333,8243,8.83096382707056
333,8244,10.852403323135505
333,8245,10.600159896099592
333,8246,8.83096382707056
333,8247,9.0270333367641
333,8248,10.171072362820547
333,8249,9.27058084855655
333,8250,8.6488625410045
333,8251,10.155412503859614
333,8252,12.603040633343667
333,8253,11.283791670955125
333,8254,16.66031874701878
333,8255,17.094106455639025
333,8256,16.878606226063
333,8257,16.15593100600236
333,8258,17.279313448178307
333,8259,17.64389607449974
333,8260,15.10722305368455
333,8261,17.03815178355966
333,8262,17.796582164923457
333,8263,16.63163525014044
333,8264,10.689866656791414
333,8265,11.465687201119065
333,8266,10.479356408358663
333,8267,9.690274321412074
333,8268,10.585134856802455
333,8269,11.64474179680661
333,8270,9.997464891746821
333,8271,9.949591680222808
333,8272,11.283791670955125
333,8273,12.6156626101008
333,8274,12.6156626101008
334,8274,8.462843753216344
333,8275,15.306079714651624
333,8276,16.774562271083887
333,8277,17.159156293944243
333,8278,16.4778133535604
333,8279,17.535317221354788
333,8280,17.279313448178307
333,8281,13.528790949515026
333,8282,11.954962939989485
333,8283,8.722159296752494
333,8284,11.847981254502882
333,8285,9.18434101276213
333,8286,7.878478774854901
335,8286,11.521077316754745
333,8287,6.180387232371033
335,8287,11.67204486311899
333,8288,5.292567428401227
335,8288,11.968268412042981
333,8289,5.322553886092406
335,8289,11.968268412042981
333,8290,6.90988298942671
335,8290,12.6156626101008
333,8291,5.641895835477563
335,8291,11.901592303208293
333,8292,5.641895835477563
335,8292,9.72306722164286
335,8293,8.83096382707056
335,8294,9.981532666656284
335,8295,10.925484305920792
335,8296,10.925484305920792
335,8297,10.925484305920792
335,8298,13.422495877444907
335,8299,10.280023453913834
335,8300,14.32863833686038
335,8301,18.34267018992237
335,8302,16.765071711754985
335,8303,12.244343853084386
335,8304,12.02134303343187
335,8305,14.194722891072566
335,8306,12.153015559492998
335,8307,10.202319970580199
335,8308,9.45754080179648
335,8309,8.349243383340204
335,8310,8.42514715711158
335,8311,8.19532708223289
335,8312,8.6488625410045
335,8319,6.770275002573076
336,8320,8.462843753216344
336,8321,8.740387444736633
336,8322,5.077706251929807
337,8335,8.462843753216344
337,8336,7.878478774854901
337,8337,7.463526651802308
338,8352,10.600159896099592
338,8353,13.303394180365686
338,8354,10.71960208740737
338,8355,19.090961727488754
338,8356,22.376359198205208
338,8357,20.56004690782767
338,8358,18.720555138359373
338,8381,8.368283871884005
339,8382,9.356025796273888
339,8383,7.878478774854901
339,8384,7.377736139048903
339,8386,8.79484521425256
340,8387,11.861406733319429
340,8388,9.27058084855655
340,8389,8.272643200907131
341,8400,12.153015559492998
341,8401,13.398760233979036
341,8402,12.964089628857149
341,8403,13.73891416768399
341,8404,14.127289146798006
341,8405,13.934454799959427
341,8406,17.000746355818674
341,8407,17.38033607236688
341,8408,13.968677826861914
341,8409,15.48183917680307
341,8410,16.25414425715935
341,8411,16.448811606198852
341,8412,15.054455784347004
341,8413,24.96499062983726
341,8414,27.86319817254052
341,8415,22.72920907722687
341,8416,13.374982468597496
342,8438,9.91754782346883
342,8439,9.772050238058398
342,8440,9.772050238058398
342,8441,9.772050238058398
342,8442,9.772050238058398
342,8443,9.40692023773423
342,8444,8.349243383340204
342,8445,9.772050238058398
342,8446,8.253382073025046
342,8447,8.500373177909337
342,8448,8.462843753216344
342,8450,9.72306722164286
343,8451,9.507891862878783
343,8452,8.175883811466258
343,8453,8.42514715711158
343,8454,8.574939283076915
343,8455,12.70366530947592
343,8456,8.462843753216344
343,8457,10.749255261864239
343,8458,9.690274321412074
343,8459,9.338999347593866
343,8460,11.54867275105708
343,8461,12.69113085619237
343,8462,10.764051215546116
343,8463,10.31094088749354
343,8464,12.074184356393443
343,8465,11.507254783503184
343,8466,10.600159896099592
343,8467,10.57008845991889
343,8468,11.617374563210365
343,8469,9.72306722164286
343,8470,8.77673016883152
343,8475,9.673836185197393
344,8476,9.389986074159536
344,8477,10.660048281673648
344,8478,10.61516366850092
344,8479,10.387831891992912
344,8480,7.858251581595959
344,8485,8.175883811466258
345,8486,8.175883811466258
345,8487,9.772050238058398
345,8488,10.49453289192004
345,8489,12.964089628857149
345,8490,10.57008845991889
345,8491,10.37249929043725
345,8492,10.249012754438885
345,8493,8.97398468933946
345,8496,13.013103375051497
346,8497,10.998079684646791
346,8498,10.881694613449236
346,8499,11.794126515444734
346,8500,12.087358593107094
346,8501,12.939513133525306
346,8502,12.166104433032896
346,8503,11.631066229203196
346,8504,7.158763278359629
346,8506,9.491137855389772
347,8507,9.772050238058398
347,8508,8.387281135541944
347,8509,9.901487006738307
347,8510,9.13220620552083
347,8511,8.311031542587394
347,8512,9.690274321412074
347,8513,13.434347973244154
347,8514,14.516237276018515
347,8515,14.830783234644061
347,8516,20.981481658648
347,8517,20.91310076522677
347,8518,11.67204486311899
347,8519,21.29768972944957
347,8520,23.337270947145164
347,8521,19.794935460673933
347,8522,13.575766059431594
347,8523,8.462843753216344
347,8538,8.703892974511014
348,8539,8.593479713983122
348,8542,10.793582275744573
349,8543,8.097643889049511
349,8544,7.203090409536582
349,8545,11.493415626621754
349,8546,10.341765891652821
349,8547,10.896310731002211
349,8548,11.18462271470208
349,8549,12.373643572303322
349,8550,10.295493776366547
349,8551,10.186708148166206
349,8552,9.933582672781009
349,8553,12.218319713454786
349,8554,8.991702346646203
349,8555,13.159049284959082
349,8556,13.63425735166143
349,8557,11.340070282773887
349,8558,10.925484305920792
349,8559,8.311031542587394
349,8560,6.407961869245868
349,8562,8.387281135541944
350,8563,9.287732724180174
350,8564,8.462843753216344
350,8565,11.617374563210365
350,8566,11.834540545406394
350,8567,15.159806655254442
350,8568,14.744682168956
350,8569,10.57008845991889
350,8570,11.283791670955125
350,8571,9.772050238058398
350,8572,10.264529815185629
350,8573,10.013371767186818
350,8574,9.772050238058398
350,8575,9.772050238058398
350,8576,12.6156626101008
350,8577,11.67204486311899
350,8578,9.997464891746821
350,8579,10.448937312523231
350,8580,8.368283871884005
