id,frame,eq_radius
435,7779,9.356025796273888
435,7780,9.772050238058398
435,7781,12.02134303343187
435,7782,13.351162356249091
435,7783,12.6156626101008
435,7784,9.624353322664494
435,7785,9.304852983362556
435,7786,9.440697438826296
435,7788,9.83698151873187
436,7789,9.772050238058398
436,7790,10.02925341359355
436,7791,9.853147481188747
436,7792,12.678584010953838
436,7793,11.994835078277376
436,7794,12.488868813069399
436,7795,9.507891862878783
436,7796,11.888212206450685
436,7797,9.507891862878783
436,7798,8.593479713983122
436,7799,9.772050238058398
436,7800,11.631066229203196
436,7801,11.631066229203196
436,7802,10.823032759612019
436,7803,10.852403323135505
436,7804,10.925484305920792
436,7805,10.524820207108489
436,7806,9.869286963719311
436,7807,9.706684619910241
436,7808,8.387281135541944
436,7809,8.740387444736633
436,7810,8.938444016277748
436,7811,8.537737635702333
436,7813,7.918778161951929
437,7814,15.522905135351744
437,7815,16.244349652921244
437,7816,15.001502909106808
437,7817,13.81976597885342
437,7818,12.678584010953838
437,7819,10.108287365572707
437,7820,9.772050238058398
437,7821,13.81976597885342
437,7822,14.48330815094114
437,7823,11.64474179680661
437,7824,14.194722891072566
437,7825,11.954962939989485
437,7826,11.589942707777277
437,7827,13.207339536360731
437,7828,6.817128675830715
437,7835,8.685588237163813
437,7838,10.202319970580199
438,7839,12.577758680835945
438,7840,9.45754080179648
438,7842,7.527227892173502
439,7843,5.753627391751592
439,7844,8.018640596081465
439,7845,8.156394191823509
439,7846,9.788323438736636
439,7847,9.706684619910241
439,7848,9.981532666656284
439,7849,10.910907269000948
439,7850,10.983598994121039
439,7851,10.61516366850092
439,7852,10.49453289192004
439,7853,11.767106717028996
439,7854,11.807613228273542
439,7855,10.749255261864239
440,7855,7.463526651802308
439,7856,10.881694613449236
440,7856,9.772050238058398
439,7857,11.493415626621754
440,7857,10.448937312523231
439,7858,11.041407809169618
440,7858,10.778826859036359
439,7859,9.557977680176279
440,7859,11.479559785988718
440,7860,17.31611713939158
440,7861,18.290535541070522
440,7862,16.351767622932517
440,7863,15.686093905752006
440,7864,15.502385754094819
440,7865,16.03728119216293
440,7866,15.563862739881277
440,7867,17.1684290081006
440,7868,18.61825625707596
440,7869,18.523985999404296
440,7870,16.00748132524138
440,7871,16.991382132383997
440,7872,17.04749031634278
440,7873,16.66031874701878
440,7874,14.927053303604616
440,7875,13.410633306963609
440,7876,14.38406847937898
440,7877,13.434347973244154
440,7878,12.890219570974683
440,7879,13.339236349084569
440,7880,13.38687663054658
440,7881,12.85312533702941
440,7882,14.138550439257221
440,7883,13.957279475043833
440,7884,12.539740179716349
440,7885,10.171072362820547
440,7886,9.440697438826296
440,7887,10.585134856802455
440,7888,10.837727990765352
440,7889,11.861406733319429
440,7890,11.465687201119065
440,7891,11.87481703351337
440,7892,12.27031279816994
440,7893,11.67204486311899
440,7894,11.493415626621754
440,7895,12.153015559492998
440,7896,12.166104433032896
440,7897,11.64474179680661
440,7898,11.507254783503184
440,7899,13.398760233979036
440,7900,14.070847494245605
440,7901,13.122714979204218
440,7902,11.382096629215674
440,7903,10.433694507453072
440,7904,11.753573524837677
440,7905,12.590406002966217
440,7906,13.980066885278035
440,7907,14.472315126092793
440,7908,13.715726110367628
440,7909,13.267455184007076
440,7910,13.58748446131949
440,7911,13.911592676604096
440,7912,13.291425312283248
440,7913,14.658075357087599
440,7914,13.945871807036522
440,7915,13.374982468597496
440,7916,13.63425735166143
440,7917,14.082153922340915
440,7918,14.38406847937898
440,7919,15.201742576738761
440,7920,15.243563130520608
440,7921,15.461265295053533
440,7922,17.186959427966244
440,7923,17.742842991915612
440,7924,17.850159553067712
440,7925,17.715912276177527
440,7926,18.351344898465904
440,7927,18.601151746109178
440,7928,18.5067943613625
440,7929,17.787636910694122
440,7930,17.805522925178455
440,7931,18.403307281560924
440,7932,18.220790632947125
440,7933,28.18690255978371
440,7934,41.868037250558274
440,7935,46.149880264803976
440,7936,43.11161589904923
440,7937,33.92651689225682
440,7938,27.233472690941056
440,7939,19.281751659604673
440,7954,10.925484305920792
441,7955,11.685672474138842
441,7958,8.758577656805558
441,7962,7.958873497585845
441,7964,9.491137855389772
442,7965,11.753573524837677
442,7966,12.296226898414837
442,7968,9.981532666656284
443,7969,11.968268412042981
443,7973,8.33015937350939
443,7975,9.804569629897316
444,7976,10.910907269000948
444,7977,9.949591680222808
444,7979,13.434347973244154
445,7980,14.581872443920643
445,7981,11.269678104867614
445,7982,9.09728368293446
445,7983,9.044647077096718
445,7984,9.062226582657155
445,7985,9.09728368293446
445,7986,8.884866446580956
445,7987,9.18434101276213
445,7989,9.079772052293041
446,7990,13.243441670776848
446,7991,11.451797811161432
446,7994,12.27031279816994
447,7995,8.444016491289505
447,7997,9.27058084855655
447,8001,7.463526651802308
447,8004,14.450303987687134
448,8005,14.581872443920643
448,8006,9.591222920311857
448,8015,12.865501965161373
449,8016,13.750493532712623
449,8017,9.356025796273888
449,8019,10.749255261864239
450,8033,10.896310731002211
450,8034,10.940041919714261
450,8036,11.740024732409271
451,8037,10.403141895720198
451,8038,8.175883811466258
451,8040,11.834540545406394
452,8041,12.034575115625177
452,8042,9.772050238058398
452,8044,12.153015559492998
453,8045,8.991702346646203
453,8046,10.341765891652821
453,8047,10.925484305920792
453,8048,9.772050238058398
453,8050,8.462843753216344
454,8051,14.538148590038452
454,8052,12.060995729457511
454,8053,10.092530088080641
454,8054,9.18434101276213
454,8055,15.502385754094819
454,8056,13.575766059431594
454,8057,12.84073677960901
454,8058,12.80349918517013
454,8059,14.461313744703505
454,8060,11.198843474056307
454,8061,13.255453865237978
454,8062,10.341765891652821
454,8065,10.925484305920792
455,8066,9.557977680176279
455,8067,9.772050238058398
455,8068,8.77673016883152
455,8069,12.034575115625177
455,8070,9.901487006738307
455,8071,8.920620580763856
455,8072,9.885400096021595
455,8073,13.715726110367628
455,8074,15.33724244738347
455,8075,10.660048281673648
455,8076,12.84073677960901
455,8077,8.938444016277748
455,8078,7.442171739215616
455,8079,9.624353322664494
455,8080,14.527197064122632
455,8081,10.524820207108489
455,8082,11.617374563210365
455,8083,15.295678028289107
455,8084,15.243563130520608
455,8085,12.27031279816994
455,8086,11.283791670955125
455,8087,8.79484521425256
455,8090,9.45754080179648
456,8091,10.823032759612019
456,8092,9.772050238058398
456,8097,10.464157913908982
457,8098,11.821084554078958
457,8099,11.54867275105708
457,8100,12.166104433032896
457,8101,14.161046158239445
457,8102,12.988619621707652
457,8103,11.753573524837677
457,8104,8.95623198216277
457,8105,11.64474179680661
457,8108,8.740387444736633
458,8109,10.32636489145962
458,8110,12.6156626101008
458,8111,12.322086499845234
459,8111,10.925484305920792
458,8112,15.086138293858053
458,8113,11.311965976163641
458,8114,11.603666741842574
458,8115,13.796713809378915
458,8116,13.86575534383214
458,8117,12.69113085619237
458,8118,9.965574970333758
458,8119,16.067025788709444
458,8120,16.727055627203253
458,8121,12.231338704589191
458,8130,8.537737635702333
460,8136,9.624353322664494
460,8137,12.988619621707652
460,8138,13.64592552440169
460,8139,9.933582672781009
460,8140,8.63044108762739
460,8141,10.630146264057032
460,8142,10.32636489145962
460,8143,9.574614729634384
460,8144,9.044647077096718
460,8145,7.858251581595959
460,8146,9.949591680222808
460,8147,9.869286963719311
460,8148,10.734438914006276
460,8149,12.296226898414837
460,8150,13.02532799341193
460,8151,12.976360421598395
460,8152,12.412170838050638
460,8153,12.008096370418468
460,8154,12.060995729457511
460,8155,11.340070282773887
460,8156,7.715176518808164
460,8157,10.092530088080641
460,8158,11.396070970426017
460,8159,14.002817212590296
460,8160,13.458020851469092
460,8161,12.914889870235298
460,8162,14.461313744703505
460,8163,14.38406847937898
460,8164,14.777028859756632
460,8165,12.70366530947592
460,8166,12.951807210534664
460,8167,10.387831891992912
461,8176,6.90988298942671
461,8177,10.983598994121039
461,8178,11.87481703351337
461,8179,12.552425807826008
461,8180,12.791062563308351
461,8181,13.528790949515026
461,8182,12.791062563308351
461,8183,12.450578884995911
461,8184,12.85312533702941
461,8185,17.094106455639025
461,8186,18.669475765839028
461,8187,12.939513133525306
461,8188,16.23454913941803
461,8189,17.04749031634278
461,8190,11.888212206450685
461,8191,7.463526651802308
461,8193,7.001408606295148
461,8197,9.690274321412074
462,8198,10.925484305920792
462,8199,8.593479713983122
462,8200,9.788323438736636
462,8201,9.772050238058398
462,8202,10.233472165128859
462,8204,5.352372348458314
463,8205,9.52461639974967
463,8206,12.02134303343187
463,8207,11.521077316754745
463,8208,10.704744696916627
463,8209,12.877866698399815
463,8210,10.357143990692485
463,8211,10.387831891992912
463,8216,11.084566571000565
464,8217,12.678584010953838
464,8218,9.27058084855655
464,8219,11.451797811161432
464,8220,10.55502061411188
464,8221,10.013371767186818
464,8222,6.555290583552474
464,8223,10.233472165128859
464,8224,11.821084554078958
464,8225,11.821084554078958
464,8226,11.821084554078958
464,8227,10.778826859036359
464,8228,8.991702346646203
464,8230,7.978845608028654
464,8232,5.556622981616415
465,8233,5.556622981616415
465,8234,9.18434101276213
465,8235,10.341765891652821
465,8236,12.678584010953838
465,8237,12.166104433032896
465,8238,11.98155910843366
465,8239,12.539740179716349
465,8240,12.539740179716349
465,8241,12.603040633343667
465,8242,14.927053303604616
465,8243,14.549091872423544
465,8244,15.274853405932202
465,8245,13.991446672986724
465,8246,14.701442538703265
465,8247,14.002817212590296
465,8248,14.57095378088162
465,8249,13.098436114783443
465,8250,12.283276682185287
465,8251,12.728697186576065
465,8252,13.923028430838189
465,8253,14.036873567421145
465,8254,13.73891416768399
465,8255,13.991446672986724
465,8256,13.327299669871433
465,8257,13.517021664164627
465,8258,13.446189622059965
465,8259,13.692498784453214
465,8260,13.86575534383214
465,8261,14.1160188704554
465,8262,14.820047957642227
465,8263,14.93771167933152
465,8264,14.884343478431232
465,8265,17.19621714984844
465,8266,19.38054864282415
465,8267,18.677998695187732
465,8268,16.126350393444792
465,8269,15.746853696442757
465,8270,18.81384047546846
465,8271,20.05057072130685
465,8272,13.692498784453214
465,8273,16.175621361885174
465,8274,17.214717657780774
465,8282,6.6755811781245455
466,8283,7.312732791431452
466,8284,8.462843753216344
466,8285,8.740387444736633
466,8286,8.481629223064205
466,8287,8.462843753216344
466,8289,7.797255174810172
467,8290,11.699284211396439
467,8291,12.283276682185287
467,8292,7.998767850296815
467,8296,8.51907589177983
468,8297,12.322086499845234
468,8298,11.71288013023329
468,8299,7.611333607551958
468,8300,10.295493776366547
468,8301,8.462843753216344
468,8304,9.853147481188747
469,8305,10.823032759612019
469,8306,11.012541334134653
469,8307,10.645107772184812
469,8311,8.556358677747903
469,8314,8.848967849484623
470,8315,10.31094088749354
470,8316,5.352372348458314
470,8316,9.507891862878783
470,8317,5.352372348458314
470,8317,10.013371767186818
470,8318,10.387831891992912
470,8319,9.901487006738307
470,8319,5.352372348458314
470,8320,8.481629223064205
470,8321,13.704117368456696
470,8322,12.590406002966217
470,8323,12.964089628857149
470,8324,11.685672474138842
470,8325,11.576202403352141
470,8326,9.640875829802336
470,8327,8.291859587312052
470,8328,10.37249929043725
470,8329,13.122714979204218
470,8330,11.141851534268367
470,8331,11.631066229203196
470,8332,11.562445770562215
470,8333,12.100518486599809
470,8334,12.322086499845234
470,8335,13.013103375051497
470,8336,14.527197064122632
470,8337,13.704117368456696
470,8338,12.27031279816994
470,8339,11.283791670955125
470,8340,12.047792665040703
470,8341,13.122714979204218
472,8341,7.399277020331919
470,8342,19.05758589474819
470,8343,18.669475765839028
470,8344,16.554902959674628
470,8345,13.327299669871433
470,8346,13.610890997982688
470,8347,14.787795366729423
470,8348,14.538148590038452
470,8349,12.85312533702941
470,8350,13.207339536360731
470,8351,13.049742875180646
470,8352,12.501606061472312
470,8353,8.722159296752494
473,8366,9.772050238058398
473,8367,9.772050238058398
473,8368,10.778826859036359
473,8369,10.778826859036359
473,8370,10.778826859036359
473,8371,10.778826859036359
473,8372,11.968268412042981
473,8373,12.060995729457511
473,8374,11.589942707777277
473,8375,9.949591680222808
473,8376,12.373643572303322
473,8377,11.170383851240114
473,8378,11.340070282773887
473,8379,12.640868754332628
473,8380,12.347891944863939
473,8381,12.296226898414837
473,8382,10.479356408358663
473,8383,9.772050238058398
473,8384,8.902761462589227
473,8385,7.797255174810172
473,8386,11.631066229203196
473,8387,11.603666741842574
473,8388,10.280023453913834
473,8389,9.82078894558317
473,8390,11.753573524837677
473,8391,12.087358593107094
473,8392,14.261837794318172
473,8393,16.5933134590105
473,8394,16.18545755699417
473,8395,17.66192765414112
473,8396,19.730509136937545
473,8397,22.722205777391167
473,8398,23.675804306710585
473,8399,21.513311565429245
473,8400,16.214930341750197
473,8401,17.38949084575512
473,8402,17.841241161527712
473,8403,14.712264360219255
473,8404,14.516237276018515
473,8405,19.02415150778005
473,8406,25.43863201140436
473,8407,25.212394624649004
473,8408,18.00993542523911
473,8409,17.86798298192446
473,8410,18.28183197857863
473,8411,11.340070282773887
473,8412,8.6488625410045
473,8415,7.527227892173502
