id,frame,eq_radius
338,8185,10.852403323135505
338,8186,10.357143990692485
338,8187,11.283791670955125
338,8188,10.645107772184812
338,8190,8.848967849484623
339,8191,7.858251581595959
339,8192,7.858251581595959
339,8193,7.776816725043752
339,8194,7.978845608028654
339,8195,9.491137855389772
339,8196,8.902761462589227
339,8197,8.902761462589227
339,8198,8.058239062071396
339,8199,9.82078894558317
339,8200,8.63044108762739
339,8201,11.283791670955125
339,8202,12.6156626101008
339,8203,10.31094088749354
339,8204,10.233472165128859
339,8205,13.146949007195484
339,8206,13.552298857686367
339,8207,13.339236349084569
339,8208,12.85312533702941
339,8209,12.976360421598395
339,8210,14.461313744703505
339,8211,15.23311875578942
339,8212,17.01010542416083
339,8213,17.10341443697438
339,8214,15.927742441679586
339,8215,15.987583888930306
339,8216,16.698486766680407
339,8217,16.97263818610208
339,8218,14.766254502611575
339,8219,13.446189622059965
339,8220,14.372999552399637
339,8221,10.280023453913834
339,8222,9.23618154310838
339,8233,8.703892974511014
340,8234,9.166995688475081
340,8235,9.772050238058398
340,8236,9.772050238058398
340,8237,9.356025796273888
340,8238,10.155412503859614
340,8239,10.249012754438885
340,8240,10.55502061411188
340,8241,10.983598994121039
340,8242,9.933582672781009
340,8243,11.753573524837677
340,8244,13.183216521636506
340,8245,13.374982468597496
340,8246,13.458020851469092
340,8247,13.680870333281758
340,8248,14.625465582862905
340,8249,15.180789096653193
340,8250,13.86575534383214
340,8251,16.361497922884933
340,8252,16.371222439596615
340,8253,12.939513133525306
340,8254,12.728697186576065
340,8255,13.339236349084569
340,8256,14.905713688256792
340,8257,23.24844482411838
340,8258,27.320993450110652
340,8259,29.462366836749506
340,8260,27.233472690941056
340,8261,16.5933134590105
340,8262,12.244343853084386
340,8269,7.938851142601841
341,8270,7.878478774854901
341,8279,9.423823971471327
341,8283,9.507891862878783
342,8284,11.18462271470208
342,8285,8.938444016277748
342,8286,9.321941800299703
342,8287,8.611980229936854
343,8297,9.772050238058398
343,8298,12.386499309352384
343,8299,14.679774962390475
343,8300,12.060995729457511
343,8303,7.1809610472257885
344,8304,12.399341717477219
344,8305,13.098436114783443
344,8307,8.42514715711158
345,8308,9.772050238058398
345,8309,9.166995688475081
345,8310,9.166995688475081
345,8313,10.852403323135505
346,8314,12.27031279816994
346,8315,12.476118560829471
346,8316,9.18434101276213
346,8317,8.462843753216344
346,8319,11.451797811161432
347,8320,12.6156626101008
347,8321,11.861406733319429
347,8322,10.925484305920792
347,8323,10.600159896099592
347,8324,7.611333607551958
348,8331,8.556358677747903
348,8332,8.406235467365967
348,8333,9.91754782346883
348,8334,10.217907939900583
348,8335,10.202319970580199
348,8336,10.403141895720198
348,8337,11.283791670955125
348,8338,10.264529815185629
348,8339,10.925484305920792
348,8340,12.126795430653198
348,8341,11.65840132267193
348,8342,15.07558485549488
348,8343,14.592782937361742
348,8344,15.033297016639143
348,8345,15.99753570059363
348,8346,13.934454799959427
348,8347,12.865501965161373
348,8348,11.994835078277376
348,8349,8.175883811466258
348,8353,7.046725639945928
349,8354,8.368283871884005
349,8355,8.406235467365967
350,8362,8.368283871884005
350,8363,8.19532708223289
350,8364,8.51907589177983
350,8365,8.51907589177983
350,8366,8.51907589177983
350,8367,10.186708148166206
350,8368,11.562445770562215
350,8369,12.603040633343667
350,8370,12.412170838050638
350,8371,13.231418571003069
350,8372,12.865501965161373
350,8373,12.766152972845846
350,8374,12.640868754332628
350,8375,12.902560616952067
350,8376,13.013103375051497
350,8377,13.255453865237978
350,8378,12.914889870235298
350,8379,10.433694507453072
350,8380,10.539931227391522
350,8381,11.070199012698888
350,8382,11.340070282773887
350,8383,11.311965976163641
350,8384,11.451797811161432
350,8385,11.685672474138842
350,8386,12.539740179716349
350,8387,13.049742875180646
350,8388,12.590406002966217
350,8389,14.679774962390475
350,8390,15.128278427043359
350,8391,15.043880120390323
350,8392,15.043880120390323
350,8393,15.378694529593743
350,8394,15.086138293858053
350,8395,15.138795132120961
350,8396,15.430353037616328
350,8397,14.592782937361742
350,8398,14.581872443920643
350,8399,17.778687155707086
350,8400,18.44649745427224
350,8401,17.903576608797394
350,8402,18.351344898465904
350,8403,18.931902488734416
350,8404,19.157538953892555
350,8405,19.10762778193065
350,8406,19.47884453275087
350,8407,19.140916357310147
350,8408,20.232313600583467
350,8409,20.2008235992402
350,8410,20.074369626682653
350,8411,20.066439794405365
350,8412,21.215328870038288
350,8413,21.079862454783044
350,8414,29.747293718772774
350,8415,34.40631434370031
350,8416,35.619983244361435
350,8417,29.618609797263055
350,8418,17.859073490978144
350,8419,15.254000354017007
350,8420,13.037541149394091
350,8421,9.356025796273888
351,8445,8.42514715711158
351,8449,8.537737635702333
351,8451,9.772050238058398
352,8452,9.25339718068125
352,8453,9.901487006738307
352,8454,10.02925341359355
352,8455,14.755472278097805
352,8456,13.762063154896342
352,8457,8.253382073025046
352,8458,7.158763278359629
352,8459,8.156394191823509
352,8460,9.373021315815206
352,8461,10.31094088749354
352,8463,10.778826859036359
353,8464,9.933582672781009
353,8465,9.901487006738307
353,8466,10.645107772184812
353,8467,10.749255261864239
353,8468,11.780624362746345
353,8469,11.227230955528665
353,8470,10.852403323135505
353,8471,10.793582275744573
353,8472,10.295493776366547
353,8473,10.539931227391522
353,8474,11.283791670955125
354,8474,7.136496464611085
353,8475,10.32636489145962
354,8475,7.1141599576634995
353,8476,13.422495877444907
353,8477,15.26443044094783
353,8478,14.250673927406327
354,8478,4.787307364817192
353,8479,14.439285835884782
353,8480,15.777145844408118
353,8481,14.668929172241665
353,8482,14.428259270064393
353,8483,14.127289146798006
353,8484,10.881694613449236
353,8485,10.108287365572707
353,8486,8.884866446580956
353,8487,8.368283871884005
353,8488,9.755749892701914
353,8489,9.772050238058398
353,8490,10.689866656791414
353,8491,8.902761462589227
353,8492,9.624353322664494
353,8493,9.27058084855655
353,8494,9.772050238058398
353,8495,10.013371767186818
353,8496,11.64474179680661
353,8497,12.976360421598395
353,8498,14.002817212590296
353,8499,11.753573524837677
353,8500,11.227230955528665
353,8501,10.704744696916627
353,8502,10.31094088749354
353,8503,10.045109950630787
353,8504,9.997464891746821
353,8505,10.940041919714261
353,8506,7.837972188868215
353,8507,6.4820448144285745
353,8511,8.593479713983122
355,8512,9.423823971471327
355,8513,9.491137855389772
355,8514,10.155412503859614
355,8515,11.423968370726268
355,8516,10.233472165128859
355,8517,9.062226582657155
355,8518,9.27058084855655
355,8519,12.877866698399815
355,8520,12.964089628857149
355,8521,14.161046158239445
355,8522,14.72307822743469
355,8523,15.149304536463484
355,8524,14.104739588693908
355,8525,15.726626515715484
355,8526,18.16830624941662
355,8527,17.55346033766304
355,8528,16.878606226063
355,8529,18.532575838029373
355,8530,18.34267018992237
355,8531,17.462556255144076
355,8532,19.470672162123595
355,8533,18.386002804502823
355,8534,21.20782565888583
355,8535,19.223885607737603
355,8536,14.082153922340915
355,8537,18.982275710779543
355,8538,13.945871807036522
356,8556,14.172280627406865
356,8557,14.002817212590296
356,8558,13.183216521636506
356,8559,14.20593072771099
356,8560,12.914889870235298
356,8561,13.410633306963609
356,8562,11.269678104867614
356,8563,11.780624362746345
356,8564,11.847981254502882
356,8565,12.360774464742066
356,8566,12.716187407449045
356,8567,14.361922094451577
356,8568,12.476118560829471
356,8569,12.666024736934256
356,8570,12.008096370418468
356,8571,8.574939283076915
356,8573,9.321941800299703
357,8574,17.112717355495807
357,8575,15.5843011764478
357,8576,12.577758680835945
357,8577,9.624353322664494
357,8578,8.884866446580956
357,8579,9.52461639974967
357,8580,11.740024732409271
357,8581,12.27031279816994
357,8582,12.074184356393443
357,8583,12.69113085619237
357,8584,11.834540545406394
357,8585,8.812923024107548
357,8590,8.387281135541944
358,8591,7.334464586120832
358,8592,8.574939283076915
358,8593,7.1141599576634995
358,8594,9.690274321412074
358,8595,8.740387444736633
358,8596,9.356025796273888
358,8597,7.715176518808164
358,8598,10.295493776366547
358,8599,10.217907939900583
358,8600,10.31094088749354
358,8601,10.55502061411188
358,8602,11.451797811161432
358,8603,11.141851534268367
358,8604,11.084566571000565
358,8605,12.653452997124806
358,8606,11.794126515444734
358,8607,10.764051215546116
358,8608,14.149802769282841
358,8609,14.755472278097805
358,8610,13.945871807036522
358,8611,14.38406847937898
358,8612,14.701442538703265
358,8613,15.022706457370044
358,8614,16.017420774398584
358,8615,16.40036139313104
358,8616,16.56451393462626
358,8617,18.669475765839028
358,8618,19.290004068139833
358,8619,19.665871750657423
358,8620,20.263754666327017
358,8621,20.0585068271871
358,8622,19.625365277680483
358,8623,20.248040236149336
358,8624,18.97388946088459
358,8625,18.062879984608916
358,8626,20.529059630371258
358,8627,21.850968611841584
358,8628,19.015783725757565
358,8629,13.842779759955802
358,8630,10.387831891992912
358,8631,14.85223051010746
358,8632,12.034575115625177
358,8633,9.0270333367641
358,8634,9.640875829802336
358,8635,7.694520051971082
358,8636,8.462843753216344
358,8637,5.753627391751592
358,8642,11.753573524837677
359,8643,8.703892974511014
359,8645,10.539931227391522
360,8646,11.685672474138842
360,8647,11.699284211396439
360,8648,9.965574970333758
360,8649,10.823032759612019
360,8650,10.539931227391522
360,8651,10.539931227391522
360,8653,11.603666741842574
361,8654,14.60368527951557
361,8655,10.61516366850092
361,8656,17.544391124793293
361,8657,16.925687506432688
361,8658,11.603666741842574
361,8659,8.848967849484623
362,8674,9.45754080179648
362,8675,8.136857890256438
362,8676,9.218933756735217
362,8677,9.338999347593866
362,8678,9.440697438826296
362,8679,9.373021315815206
362,8680,9.423823971471327
362,8681,9.166995688475081
362,8682,10.387831891992912
362,8683,10.264529815185629
362,8684,10.630146264057032
362,8685,12.244343853084386
362,8686,12.6156626101008
362,8687,13.540550005146152
362,8688,14.527197064122632
362,8689,10.896310731002211
362,8690,11.794126515444734
362,8691,11.968268412042981
362,8692,10.674967880691588
362,8694,9.772050238058398
363,8695,8.462843753216344
363,8696,8.462843753216344
363,8697,8.462843753216344
363,8699,8.368283871884005
364,8700,6.93287767191607
364,8701,6.793742230659745
364,8702,7.312732791431452
364,8703,8.740387444736633
364,8706,8.537737635702333
364,8709,7.136496464611085
365,8710,7.001408606295148
365,8712,6.886811529393324
366,8713,6.333012368467128
366,8714,7.069275219628611
366,8715,7.069275219628611
366,8716,9.591222920311857
366,8717,10.479356408358663
366,8718,10.645107772184812
366,8719,10.280023453913834
366,8720,12.153015559492998
366,8721,13.610890997982688
366,8722,16.56451393462626
366,8723,13.171138446245484
366,8724,15.33724244738347
366,8725,18.8729638011538
366,8726,16.497119526970184
366,8727,14.428259270064393
366,8728,10.092530088080641
367,8765,9.673836185197393
367,8766,9.18434101276213
367,8767,8.866935315394846
367,8768,8.83096382707056
367,8769,7.938851142601841
367,8770,6.257165172872317
367,8771,6.180387232371033
367,8779,7.776816725043752
368,8780,6.102643417692329
368,8781,7.715176518808164
368,8782,7.898654169668588
368,8783,9.27058084855655
368,8784,9.440697438826296
368,8785,10.233472165128859
368,8786,10.233472165128859
368,8787,11.070199012698888
368,8788,11.994835078277376
368,8789,12.488868813069399
368,8790,12.476118560829471
368,8791,11.888212206450685
368,8792,13.159049284959082
368,8793,12.060995729457511
368,8794,13.750493532712623
368,8795,13.980066885278035
368,8796,14.439285835884782
368,8797,14.538148590038452
368,8798,14.538148590038452
368,8799,15.512648837479231
368,8800,15.614908671419878
368,8801,15.614908671419878
368,8802,16.106599803800595
368,8803,16.840846433293
368,8804,17.06615205188822
368,8805,16.42944866646031
368,8806,16.40036139313104
368,8807,17.498974555922032
368,8808,17.094106455639025
368,8809,16.94448338952177
368,8810,16.88803298257901
368,8811,16.602902199168756
368,8812,23.769729657196955
368,8813,38.06084985943471
368,8814,44.16563123667847
368,8815,43.3619245154969
368,8816,34.47563074129717
368,8817,23.330450175131254
368,8818,13.785173268832098
368,8840,9.607802401865856
369,8841,6.90988298942671
370,8845,7.776816725043752
370,8846,8.462843753216344
370,8847,9.507891862878783
370,8848,10.881694613449236
370,8849,9.166995688475081
370,8850,9.949591680222808
370,8851,10.764051215546116
370,8854,10.660048281673648
371,8855,10.186708148166206
371,8856,10.139728459745083
371,8857,10.341765891652821
371,8858,14.239501307948768
371,8859,10.357143990692485
371,8860,10.448937312523231
371,8868,9.423823971471327
372,8869,9.287732724180174
372,8870,8.740387444736633
372,8871,13.610890997982688
372,8872,13.980066885278035
372,8873,9.772050238058398
372,8874,8.593479713983122
372,8875,10.357143990692485
372,8876,8.537737635702333
372,8878,9.474354220939228
373,8879,9.287732724180174
374,8887,10.689866656791414
374,8888,10.139728459745083
374,8889,10.045109950630787
374,8891,7.797255174810172
375,8892,9.009385160867895
375,8893,15.399378727952763
375,8894,13.122714979204218
375,8895,10.539931227391522
375,8896,14.395128895068906
375,8897,12.074184356393443
375,8898,9.52461639974967
375,8899,10.689866656791414
375,8900,12.166104433032896
375,8901,10.852403323135505
375,8902,10.61516366850092
375,8903,12.166104433032896
375,8904,12.6156626101008
375,8905,12.296226898414837
375,8906,13.923028430838189
375,8907,14.927053303604616
375,8908,13.159049284959082
375,8909,8.812923024107548
375,8910,11.283791670955125
