id,frame,eq_radius
328,7988,8.07796550300118
329,7988,11.354096349090721
329,7989,12.283276682185287
329,7990,11.026984017500345
328,7990,8.991702346646203
329,7991,7.858251581595959
330,8005,15.159806655254442
330,8006,10.630146264057032
330,8007,11.807613228273542
330,8008,12.334995970645954
330,8009,18.133232266417803
330,8010,18.965499502720288
330,8011,24.108792009795966
330,8012,24.534139372995096
330,8013,17.974552413802897
330,8014,11.070199012698888
330,8030,7.998767850296815
331,8031,8.272643200907131
331,8048,8.462843753216344
332,8049,7.463526651802308
332,8050,8.537737635702333
332,8051,9.491137855389772
332,8052,10.31094088749354
332,8053,10.852403323135505
333,8053,8.462843753216344
332,8054,10.249012754438885
333,8054,7.776816725043752
332,8055,11.631066229203196
333,8055,8.6488625410045
332,8056,11.437891554894984
333,8056,9.25339718068125
332,8057,11.283791670955125
333,8057,8.175883811466258
332,8058,11.283791670955125
333,8058,8.740387444736633
332,8059,11.780624362746345
333,8059,9.772050238058398
332,8060,11.283791670955125
333,8060,9.772050238058398
332,8061,11.283791670955125
333,8061,13.351162356249091
332,8062,10.852403323135505
333,8062,11.283791670955125
333,8063,14.592782937361742
333,8064,14.592782937361742
333,8065,14.172280627406865
333,8066,14.172280627406865
333,8067,14.138550439257221
333,8068,14.104739588693908
333,8069,14.916387312029334
333,8070,14.948362455500638
333,8071,14.581872443920643
333,8072,14.538148590038452
333,8073,15.726626515715484
333,8074,15.64545628849907
333,8075,14.194722891072566
333,8076,15.827503922812443
333,8077,16.05711704537494
333,8078,15.40971041561482
333,8079,13.911592676604096
333,8080,15.635280380893438
333,8081,16.13621662281282
333,8082,16.214930341750197
333,8083,16.774562271083887
333,8084,18.02760088846129
333,8085,17.66192765414112
333,8086,15.837556323903858
333,8087,14.549091872423544
333,8088,14.27299292922217
333,8089,13.013103375051497
333,8090,11.941642642883693
333,8091,11.410028196686037
333,8092,9.09728368293446
333,8093,7.377736139048903
333,8094,7.046725639945928
333,8095,7.569397566060481
333,8102,11.807613228273542
334,8103,11.685672474138842
334,8104,11.479559785988718
334,8105,10.403141895720198
334,8108,13.575766059431594
335,8109,18.00109619259613
335,8110,18.940307329321033
335,8111,18.847647942942654
335,8112,16.821934752500674
335,8113,21.505912317896396
335,8114,16.017420774398584
335,8115,13.458020851469092
335,8116,20.928315827817965
335,8117,20.552304468499152
335,8118,12.766152972845846
335,8119,11.198843474056307
335,8132,9.440697438826296
335,8134,10.940041919714261
336,8135,11.534883286137944
336,8136,11.98155910843366
336,8137,11.98155910843366
336,8138,13.183216521636506
336,8139,12.815923738491737
336,8140,11.534883286137944
336,8141,11.437891554894984
336,8142,14.439285835884782
336,8143,15.022706457370044
336,8144,14.873646859386387
336,8145,9.218933756735217
336,8146,11.507254783503184
336,8147,10.57008845991889
336,8148,9.885400096021595
336,8152,10.403141895720198
337,8153,13.528790949515026
337,8154,13.81976597885342
337,8155,13.351162356249091
337,8156,11.255546841497692
337,8157,8.6488625410045
337,8158,8.462843753216344
337,8162,8.758577656805558
338,8163,8.349243383340204
338,8164,9.27058084855655
338,8165,14.395128895068906
338,8166,13.957279475043833
338,8167,12.02134303343187
338,8168,12.166104433032896
338,8169,14.60368527951557
338,8170,15.461265295053533
338,8171,15.5843011764478
338,8172,11.617374563210365
338,8175,11.156126814350138
339,8176,8.136857890256438
339,8177,6.555290583552474
339,8178,6.3078313050504
339,8179,9.0270333367641
339,8180,8.97398468933946
339,8181,9.13220620552083
339,8182,10.86705883733894
339,8183,12.02134303343187
339,8184,10.86705883733894
339,8185,10.734438914006276
339,8186,11.834540545406394
339,8187,11.67204486311899
339,8188,10.32636489145962
339,8189,10.171072362820547
339,8190,12.008096370418468
339,8191,8.058239062071396
339,8192,7.399277020331919
339,8193,7.878478774854901
339,8194,8.667244841319219
339,8195,8.740387444736633
339,8197,9.09728368293446
340,8198,9.804569629897316
341,8199,10.954580187815921
341,8200,12.951807210534664
341,8201,15.64545628849907
341,8202,16.195287778099022
341,8203,15.543397428281152
341,8204,13.64592552440169
341,8205,9.0270333367641
341,8206,7.978845608028654
342,8206,10.660048281673648
342,8207,12.008096370418468
342,8208,21.579790626576656
342,8209,22.283703068536735
342,8210,17.742842991915612
342,8211,18.95710583136307
342,8212,19.207320429643833
342,8213,11.055812783082736
342,8227,10.32636489145962
343,8228,10.32636489145962
343,8229,11.794126515444734
343,8230,10.186708148166206
343,8231,10.910907269000948
343,8232,9.772050238058398
343,8233,10.925484305920792
343,8234,11.465687201119065
343,8235,13.243441670776848
343,8236,13.991446672986724
343,8237,10.61516366850092
343,8238,9.166995688475081
343,8239,9.772050238058398
343,8240,9.574614729634384
343,8241,9.933582672781009
343,8245,11.834540545406394
344,8246,12.939513133525306
344,8247,12.914889870235298
344,8248,10.689866656791414
344,8249,9.23618154310838
344,8250,10.837727990765352
344,8251,12.296226898414837
344,8252,12.85312533702941
344,8253,15.91774699517169
344,8254,14.884343478431232
344,8255,14.093451279891855
344,8256,14.679774962390475
344,8257,11.283791670955125
344,8258,12.450578884995911
344,8259,11.534883286137944
344,8260,12.087358593107094
344,8261,10.689866656791414
344,8262,10.734438914006276
344,8263,9.949591680222808
344,8268,9.772050238058398
345,8269,11.821084554078958
345,8270,11.479559785988718
345,8271,7.463526651802308
345,8273,11.283791670955125
346,8274,10.539931227391522
346,8275,11.283791670955125
346,8276,11.255546841497692
346,8277,11.92830747106036
346,8278,11.67204486311899
346,8279,10.837727990765352
346,8280,10.969099187147178
346,8281,9.423823971471327
346,8283,10.925484305920792
347,8284,11.968268412042981
347,8285,11.968268412042981
347,8286,10.139728459745083
347,8287,12.074184356393443
347,8288,12.153015559492998
347,8289,13.934454799959427
347,8290,12.753679933255228
347,8291,12.70366530947592
347,8292,10.49453289192004
347,8296,11.685672474138842
348,8297,14.428259270064393
348,8298,16.717538098337574
348,8299,17.27010027053149
348,8300,15.716503163191918
348,8301,14.527197064122632
348,8302,15.212208493693998
348,8303,12.741194683142286
348,8304,9.657370069115643
348,8305,11.255546841497692
348,8306,10.233472165128859
348,8307,11.493415626621754
348,8308,10.202319970580199
348,8309,8.991702346646203
348,8310,9.27058084855655
348,8316,10.704744696916627
349,8317,9.624353322664494
349,8318,9.52461639974967
349,8319,10.61516366850092
350,8319,8.462843753216344
349,8320,10.433694507453072
350,8320,8.537737635702333
349,8321,10.387831891992912
350,8321,9.356025796273888
349,8322,10.764051215546116
350,8322,9.27058084855655
349,8323,12.231338704589191
350,8323,9.356025796273888
349,8324,13.704117368456696
350,8324,8.611980229936854
349,8325,15.797308339337176
349,8326,15.787230310662732
349,8327,15.502385754094819
349,8328,13.575766059431594
349,8329,13.110581167104948
349,8330,13.146949007195484
349,8331,13.037541149394091
349,8332,12.84073677960901
349,8333,12.914889870235298
349,8334,13.505242122350568
349,8335,12.205286835384658
349,8336,11.699284211396439
349,8337,13.02532799341193
351,8337,12.218319713454786
349,8338,13.785173268832098
351,8338,15.022706457370044
349,8339,13.796713809378915
351,8339,16.165779181867237
349,8340,14.20593072771099
351,8340,15.065024024177417
349,8341,14.082153922340915
351,8341,16.516403133234203
349,8342,15.686093905752006
349,8343,14.093451279891855
351,8343,16.322541920173855
349,8344,15.947714540361222
349,8345,15.957691216057308
349,8346,16.047202183642064
349,8347,18.695032897264507
349,8348,24.17471718621419
349,8349,23.186750478763134
349,8350,21.46146326110932
349,8351,16.40036139313104
349,8352,16.925687506432688
349,8353,16.91628173326597
349,8354,9.201653640780462
349,8372,9.933582672781009
349,8378,7.978845608028654
352,8379,9.18434101276213
352,8380,7.776816725043752
352,8381,8.387281135541944
352,8382,8.537737635702333
352,8383,11.753573524837677
352,8384,12.666024736934256
352,8385,12.565098628628435
352,8386,13.303394180365686
352,8387,14.527197064122632
352,8388,14.036873567421145
352,8389,13.657583728599336
352,8390,13.692498784453214
352,8391,14.27299292922217
352,8392,13.669231989760256
352,8393,12.386499309352384
352,8394,12.047792665040703
352,8395,11.726460285670077
352,8396,12.603040633343667
352,8397,12.322086499845234
352,8398,11.780624362746345
352,8399,9.356025796273888
352,8400,10.433694507453072
352,8401,11.340070282773887
353,8401,7.878478774854901
352,8402,11.423968370726268
353,8402,7.776816725043752
352,8403,10.764051215546116
352,8404,10.998079684646791
353,8404,5.352372348458314
352,8405,12.951807210534664
352,8406,13.267455184007076
352,8407,12.988619621707652
352,8408,13.000867261978827
352,8409,12.988619621707652
352,8410,15.389040103942165
352,8411,17.30692355385402
352,8412,17.498974555922032
352,8413,16.224742705941285
352,8414,16.25414425715935
352,8415,17.697935698969246
352,8416,19.124279312569545
352,8417,19.140916357310147
352,8418,17.159156293944243
352,8419,21.275259296970987
352,8420,14.948362455500638
352,8421,11.156126814350138
352,8438,11.901592303208293
354,8439,11.901592303208293
354,8441,12.034575115625177
355,8442,11.685672474138842
355,8443,10.998079684646791
355,8444,9.607802401865856
356,8444,8.462843753216344
355,8445,11.834540545406394
355,8447,12.70366530947592
357,8448,12.828336258339185
357,8449,12.373643572303322
357,8451,10.57008845991889
358,8452,12.514330345744634
358,8453,12.360774464742066
358,8454,12.488868813069399
358,8455,13.098436114783443
358,8456,11.576202403352141
358,8457,10.808317548511017
358,8458,10.61516366850092
358,8459,10.171072362820547
358,8462,8.991702346646203
359,8463,10.778826859036359
359,8467,10.925484305920792
360,8468,11.821084554078958
360,8469,13.049742875180646
360,8470,14.581872443920643
360,8471,14.161046158239445
360,8472,13.183216521636506
360,8473,11.18462271470208
360,8474,10.448937312523231
360,8475,9.997464891746821
360,8476,9.166995688475081
360,8477,7.312732791431452
360,8481,9.706684619910241
360,8487,5.781222885281108
361,8488,10.295493776366547
361,8489,10.704744696916627
361,8490,10.55502061411188
361,8491,10.793582275744573
362,8491,8.740387444736633
361,8492,10.704744696916627
362,8492,8.97398468933946
361,8493,10.764051215546116
362,8493,9.09728368293446
361,8494,14.38406847937898
361,8495,15.867675317177952
361,8496,17.279313448178307
361,8497,13.796713809378915
361,8498,16.067025788709444
361,8499,17.362012044001403
361,8500,21.483699284957805
361,8501,21.08741119717533
361,8502,19.843117930641572
361,8503,15.787230310662732
361,8504,13.159049284959082
361,8505,11.507254783503184
361,8506,15.191269449366246
361,8507,17.242431200258867
361,8508,13.715726110367628
361,8509,12.218319713454786
361,8510,11.821084554078958
361,8511,9.507891862878783
361,8514,7.878478774854901
361,8516,7.817640190446719
363,8517,8.462843753216344
363,8518,7.878478774854901
363,8519,8.902761462589227
363,8520,16.25414425715935
363,8521,17.489877089980446
363,8522,14.63634358033765
363,8523,7.001408606295148
363,8524,7.938851142601841
363,8525,8.175883811466258
363,8526,11.479559785988718
363,8527,11.297887606083718
363,8528,12.412170838050638
363,8529,13.049742875180646
363,8530,12.322086499845234
363,8531,8.79484521425256
363,8532,15.787230310662732
363,8533,18.10688219350047
363,8534,13.796713809378915
363,8539,8.462843753216344
364,8540,6.407961869245868
364,8541,12.6156626101008
364,8542,10.479356408358663
364,8543,13.398760233979036
364,8544,15.89773724873857
364,8545,12.927207364566026
364,8546,10.808317548511017
364,8549,8.920620580763856
364,8551,10.280023453913834
365,8552,9.772050238058398
365,8553,10.896310731002211
365,8554,11.465687201119065
365,8555,11.753573524837677
365,8556,11.740024732409271
365,8557,10.539931227391522
365,8558,10.186708148166206
365,8559,12.80349918517013
365,8560,15.389040103942165
365,8561,15.665788274060857
365,8562,14.450303987687134
365,8563,14.104739588693908
365,8564,9.72306722164286
365,8565,7.463526651802308
365,8566,7.756324418739616
365,8568,8.175883811466258
366,8569,8.175883811466258
366,8570,8.175883811466258
366,8571,8.175883811466258
366,8572,8.175883811466258
366,8573,8.175883811466258
366,8574,8.175883811466258
366,8575,8.175883811466258
366,8576,8.291859587312052
366,8577,8.291859587312052
366,8578,8.902761462589227
366,8579,10.31094088749354
366,8580,9.901487006738307
367,8580,5.970821321441846
366,8581,10.61516366850092
367,8581,6.128667601500942
366,8582,10.448937312523231
367,8582,7.878478774854901
366,8583,10.61516366850092
367,8583,8.556358677747903
366,8584,10.433694507453072
367,8584,8.556358677747903
366,8585,14.138550439257221
366,8586,14.916387312029334
366,8587,15.430353037616328
366,8588,15.180789096653193
366,8589,15.543397428281152
366,8590,16.812470934731934
366,8591,18.333991376950163
366,8592,18.480976918853813
366,8593,19.24043652393959
366,8594,29.01602400323184
366,8595,31.478543099866304
366,8596,24.6570858499345
366,8597,19.290004068139833
366,8614,11.631066229203196
366,8617,11.780624362746345
368,8618,11.968268412042981
368,8624,12.087358593107094
369,8625,11.98155910843366
369,8626,12.100518486599809
369,8627,12.192240025845548
369,8628,13.564037533648712
369,8629,12.678584010953838
369,8630,12.463355264843006
369,8631,12.815923738491737
369,8632,10.660048281673648
369,8633,11.098915530497878
369,8634,12.552425807826008
369,8635,13.061933202803933
369,8636,11.340070282773887
369,8637,12.02134303343187
369,8638,11.753573524837677
369,8639,13.934454799959427
369,8640,11.54867275105708
369,8641,11.685672474138842
369,8642,15.67594437773643
